job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818731659,linkedin,Server Administrator,Saddle Creek Logistics Services,https://www.linkedin.com/company/saddle-creek-logistics-services,"Lakeland, FL",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778557786,linkedin,Windows Systems Admin,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Poughkeepsie, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810554792,linkedin,Windows System Admin,Motion Recruitment,https://www.linkedin.com/company/motion-recruitment-partners,"Newnan, GA",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805514753,linkedin,Jr. Systems Administrator,The Legal Aid Society,https://www.linkedin.com/company/legal-aid-society,"New York, NY",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809754819,linkedin,System Administrator,Packsize,https://www.linkedin.com/company/packsize,"Louisville, KY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818416583,linkedin,Windows Server Admin,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Columbus, OH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818389110,linkedin,Windows Admin,eTeam,https://www.linkedin.com/company/eteam,"Dallas, TX",,2024-02-05,,50.0,55.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828121570,linkedin,System Administrator,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"New York, United States",,,,,,,,,Actively Hiring +3 benefits,,
https://www.linkedin.com/jobs/view/3771454264,linkedin,Windows Admin,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Spartanburg, SC",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818369470,linkedin,Server Admin/L2 Systems Support,F2Onsite,https://www.linkedin.com/company/f2onsite,"Marietta, GA",,2024-02-05,,40.0,45.0,USD,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=0bd76a87693b5052,indeed,Senior Systems Administrator,General Dynamics Information Technology,https://www.indeed.com/cmp/General-Dynamics-Information-Technology,"LA, USA",,2024-02-11,,,,,True,0.0,,,"Clearance Level Top Secret Category Systems Administration Location Remote, Working from Louisiana Requisition Type: Regular Your Impact Own your opportunity to manage the network that makes mission success possible. Make an impact by using your skills to deliver “One GDIT Network” for our clients. Job Description Systems Administrator Senior Own the opportunity as a LINUX Systems Administrator Senior and help ensure the mission is never interrupted. At GDIT, we deliver clarity with our cloud solutions and provide meaningful work. Your work will be an important part of transforming our clients for the modern age and help them face any obstacle. At GDIT, people are our differentiator. As a member of the Technology Shared Services team, you will help ensure today is safe and tomorrow is smarter. Your work as a LINUX Systems Administrator Senior for our Department of State iS3 customer will center around managing 30 servers hosted in an AWS environment. The administrator will operate and maintain computer systems and related applications, including addressing network and security issues. HOW A LINUX SYSTEM ADMINISTRATOR WILL MAKE AN IMPACT: A successful candidate will: Provide provisioning of Linux and Windows operating systems (OSes) for new server installations of standard image virtual servers within AWS GovCloud Harden OSes and applications based on DISA guidelines (STIG.) Maintain server change management information regarding changes, requests, and problems Secure and manage OS root accounts per DOS configuration policy Maintain standard images for Windows and/or Linux OSes Create, change, and delete user accounts as requested Harden OSes using DOS Configuration guides, unless otherwise specified by Management Patch OSes, on a regular basis Maintain Reverse Proxy for application authentication Maintain Active Directory & Support Manage internal Certificate Authority Encrypt Data at Rest and In Transit Install software packages based on the build plan Update approved software applications Provide support for the OS environment. Works with third party vendors as required to troubleshoot issues with any third party installations Repair and recover from VM failures Be available for third party audits to demonstrate security auditing and logging procedures and provide evidence as necessary Be available for Incident Response training, and on-call for Incidence Response Be available as needed for Contingency Plan training, and on-call for Contingency Plan enactment Independently provide advance level technical interpretation and solutions in the management of networks, software, hardware, configurations, and architectures Troubleshoot system hardware and software specific issues that are moderate to high complexity in scope Train end users on the proper use of hardware and software. Perform advance software installations and upgrades to operating systems and layered software packages Monitor and tune the system to achieve optimum performance levels Review log files to diagnose application issues Ensure workstation/server data integrity by implementing standard software and hardware solutions Independently ensure data/media recoverability by following a schedule of system backups and database archive operations Conduct advance hardware and software audits of workstations and servers to ensure compliance with established standards, policies, and configuration guidelines Ensure that performance and security of computers meet the needs of network users Apply practical knowledge of job area typically obtained through advanced education and work experience Evaluate existing systems and assists with planning long-term strategies Maintain current knowledge of relevant technology as assigned May serve as a team or task leader (not a people manager) May provide guidance to less-experienced personnel WHAT YOU’LL NEED TO SUCCEED: Education: BA/BS Degree (or equivalent experience) Active TOP SECRET Security Clearance Strong LINUX Systems Administration experience Required Experience: 3+ years of relevant experience Advanced knowledge of RHEL OSes (RHEL 7, 8) OS Patching Working knowledge of AWS Cloud technologies and platforms Experience with security principles/best practices PREFERRED SKILLS/QUALIFICATIONS: Certification: AWS Certification: Relevant Microsoft or Red Hat Scripting experience Apache Melon Puppet Red Hat Satellite Bash scripting LUKS encryption Advanced working knowledge of Active Directory, and related concepts (User account management, LDAP, Group Policy, DNS, DHCP, Certificate services, etc) SSO and MFA knowledge and implementation experience Experience with Apache TomCat Security Clearance Level : Top Secret GDIT IS YOUR PLACE: Full-flex work week to own your priorities at work and at home 401K with company match Comprehensive health and wellness packages Internal mobility team dedicated to helping you own your career Professional growth opportunities including paid education and certifications Cutting-edge technology you can learn from Rest and recharge with paid vacation and holidays"
https://www.indeed.com/viewjob?jk=e94198ecdd3ce3b4,indeed,Server Administrator,Southeast Louisiana AHEC,,"New Orleans, LA, USA",fulltime,2024-02-09,yearly,0.0,61714.0,USD,False,0.0,,,"SELAHEC, in conjunction with the Louisiana Office of Public Health Infectious Disease Epidemiology Program, is seeking applicants for Server Administrator to work in the Louisiana Office of Public Health Infectious Disease Epidemiology, domiciled in Orleans. The Server Administrator will have primary responsibility for maintaining the server environment for the Infectious Disease Epidemiology Section’s primary surveillance data system and its dependent applications. Duties will include performing software installation and updates as needed; monitoring the servers to ensure that sufficient resources are allocated for correct application functionality; monitoring the servers to detect and correct unexpected outages or other events; configuration and monitoring of necessary application processes, such as scheduled tasks; monitoring system log files for unexpected behavior; and configuring and monitoring system backups and emergency recovery plans. The position will require close work and coordination with the Infectious Disease Epidemiology Section’s Surveillance Data Systems Manager, Office of Technology Services staff, and software vendor support staff. The role will also likely involve similar tasks for additional data systems utilized by the Infectious Disease Epidemiology Section as needed and possible. Desired qualities include knowledge of and experience with server administration best practices; troubleshooting and problem-solving skills; self-motivation to identify and correct issues as they arise; effective communication skills; and a willingness to learn and develop necessary skills. Candidates for the position must hold a bachelor’s degree in computer science, information technology, or a related field is required. Three or more years of work experience in information technology preferred. Currently, funding for this position goes through July 2027. EOE/AA Employer Open Until Filled , Applicants should submit a resume. EOE/AA Employer Job Type: Full-time Pay: Up to $61,714.00 per year Benefits: Dental insurance Health insurance Retirement plan Vision insurance Schedule: 8 hour shift Monday to Friday Education: Bachelor's (Required) Experience: information technology: 3 years (Required) Ability to Relocate: New Orleans, LA: Relocate before starting work (Required) Work Location: In person"
https://www.indeed.com/viewjob?jk=12fe527b8def9014,indeed,Network Administrator,Kean Miller LLP,https://www.indeed.com/cmp/Kean-Miller-LLP,"Baton Rouge, LA, USA",fulltime,2024-02-09,,,,,False,0.0,,hr@keanmiller.com,"With 200 attorneys from offices in Baton Rouge, New Orleans, Lafayette, Lake Charles, Shreveport, Houston and The Woodlands, Kean Miller serves the legal needs of the people, businesses, and industries that drive the regional economy. Our people provide creative solutions, unique strategies, and unparalleled value that allow our clients to perform at the highest level. Kean Miller has an opening for a Network Administrator to work in our Baton Rouge office. Job Description: Supporting network equipment including routers, proxy servers, switches, WAN accelerators, DNS and DHCP Provide documentation and technical specifications to the Technology team for planning and implementing changes to the infrastructure Provides daily system monitoring to verify the integrity and availability of all systems Evaluate system performance and recommend upgrades or changes as needed Responds to and remediates any security incidents Implements, maintains and verifies backup processes for data protection, disaster recovery, and failover procedures Configuring firewalls, routing, and switching to maximize network efficiency and security Perform system vulnerability and patch management for server, network, and storage devices Implements automated solutions as needed for process improvement including, but not limited to, scripting and configuration management tools Manage and maintain cloud telephony and unified communication systems Utilize monitoring software to ensure timely response to network and systems issues Performs account and system auditing as assigned Configures and maintains SSO and two-factor authentication methods across systems Administers on-call and after-hours server maintenance on a rotating basis and unscheduled emergency situations as needed Required Technical Knowledge: Understanding of the concepts of network infrastructure Configuration and support of Windows Server 2016 or higher Firewall and switch configuration and management Active Directory and Office 365 management knowledge Group Policy management Strong knowledge of Microsoft 365 platform management VMWare virtualization management Citrix infrastructure management Microsoft Office 365, including Teams, SharePoint, and OneDrive administration Security best practices in relation to email, web filtering, and user education Experience with service ticket systems (IQTrack, ServiceNow, ConnectWise, etc.) Required Qualifications: Bachelor’s Degree preferred Minimum 5 years of prior experience Critical thinking skills Strong troubleshooting and analytical problem-solving skills Strong documentation skills Understanding of basic project management processes Good communication skills – both written and verbal What Kean Miller Offers Kean Miller provides its employees with competitive salaries and a full-paid benefits package, a great work environment, stability, generous paid-time off and contributions to a 401k plan. Kean Miller values the strength that comes from a diverse and inclusive workplace. We know that prioritizing diversity, equity, and inclusion contributes to the success of our people and helps us provide superior service to our clients. We have received external recognition of our diverse, welcoming workplace by Diversity Lab through our Mansfield Certification achievement. How to Apply: Please email a confidential resume to hr@keanmiller.com . The Firm is committed to providing equal employment opportunity to all applicants and employees in full compliance with all applicable state, federal, and local laws and strictly prohibits, and does not tolerate, discrimination against employees, applicants, and others based upon race, color, sex (including pregnancy and pregnancy-related conditions), national origin or ancestry, ethnicity, age, disability, gender identity, transsexual status, sexual orientation, military or veteran status, religion, creed, genetic tests or genetic information, sickle cell trait, or any other status, characteristic, or activity protected by applicable law. This applies to all aspects of employment including recruitment, hiring, promotion, transfer, demotion, discipline, and discharge."
https://www.indeed.com/viewjob?jk=8ed692afa3595ddb,indeed,Network Administrator,"National Networks, LLC",,"Lake Charles, LA, USA",fulltime,2024-02-06,yearly,45000.0,-1.0,USD,False,0.0,,,"SUMMARY: The Network Administrator is responsible for the configuration, maintenance, operations and security of administrative and supported-client information systems, including file servers, networked data storage, application software, printers, wireless, workstations, data communication devices and disaster recovery utilities. KEY RESPONSIBILITIES: Configure and maintain servers, server operating systems, networked data storage, network application software and data communications devices Maintain, and update security measures to ensure the integrity of company data resources and prevent unauthorized access to network systems Maintain disaster recovery systems and develop procedures to ensure reliability of company data resources and recovery in the event of a catastrophic event Diagnose and resolve problems and concerns associated with implemented information systems, network software applications and peripheral devices reported by academic and administrative users Coordinate with supported end-users to evaluate information system requirements and develop hardware/software solutions to provide required services Collaborate with the department staff to analyze, design, research equipment options and develop technical specifications for network topologies and configurations Maintain an accurate inventory of information system servers, data storage devices, and installed software; ensure that software license agreements are current and accurate in accordance with company policy Advise the Service Team/NOC Manager of technical issues and consult with vendor support agencies to resolve problems and determine equipment requirements Acquire and maintain the requisite technical skills to perform systems management and network operations activities in support of company data processing and network communications Develop and maintain operational, procedural and informational documentation for enterprise information systems, implemented security measures and disaster recovery procedures Perform assigned responsibilities, duties, and tasks according to established practices, procedures, techniques, and standards in a safe manner and with minimal supervision DAILY time entry accounting for at least 8 hours in the form of Resolution Notes in Service Tickets Monthly billing should be at least 75% or more of a typical month of about 170 hours available Execution and conclusion of projects on-time and/or successful management of client expectations when targets cannot be met On-going commitment of self-training to preserve professional viability. Job Type: Full-time Pay: From $45,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: Monday to Friday Ability to Relocate: Lake Charles, LA 70605: Relocate before starting work (Required) Work Location: In person"
https://www.indeed.com/viewjob?jk=8adf21ce28f15c10,indeed,Systems Administrator,Community Care Partners,https://www.indeed.com/cmp/Community-Care-Partners-1,"Lafayette, LA, USA",fulltime,2024-02-06,,,,,False,0.0,,,"As a member of the Community Care Partners’ Information Technology Department, the Systems Administrator is responsible for providing day-to-day operational guidance and mentoring for a group of technology professionals. They are responsible for the development, maintenance, reliability, availability, and security of all corporate infrastructure and end-user computing. They will have the right mix of hands-on experience, strong interpersonal, leadership, and technical skills. The Systems Administrator II will be responsible for the performance that promotes excellent customer service, overall service excellence, and IT maturity. Supports and adheres to the Community Care Partners Code of Ethics, Business Standards, and Shared Values. Essential Functions and Responsibilities: Administer a ""Mid-sized Network,"" running Microsoft Operating Systems in a Microsoft Active Directory Domain, including primary and backup domain controllers, member file and print servers, in a virtual and physical environment. Serves as a subject matter expert while developing and maintaining a deep understanding of Microsoft 365 productivity tools as well as other emerging technology third-party products. Analyze systems to protect data from unauthorized users and monitors compliance with the organization's information security policies and procedures. Utilizes automated vulnerability scanning tools. Identify and mitigate risks throughout project lifecycle. Participate in security control reviews and provide improvement guidance. Monitor organization's networks for security breaches and investigate when one occurs then recommend / implement strategies. Assists in security audits and provides security support for application and infrastructure-related projects. Assess required changes to regulatory requirements and standards to determine the impact on internal IT policies, controls, and processes; makes recommendations for associated changes to IT policies, controls, and procedures and validate the implementation. Validates firewalls, rules, vulnerability scanning tools, and methods. Collaborate on the planning, coordination, and implementation of software, hardware, and virtual solutions. Ensure network security with proper user accessibility to guard against malware and other threats. Perform, as a minimum, an annual Information Systems Risk Analysis, and Security Audit. Install, maintain, troubleshoot, and repair networked virtualized servers, client computers, print servers, and terminals. Proactively develop plans, schedules, and levels of support necessary when new technologies or applications are implemented. Develop and maintain a Disaster Recovery plan and backup strategy. Configure and maintain Community Care Partners’ mail server and email and web filtering technology. Maintain current hardware, software and licensing inventory including usernames and servers. Plan and recommend upgrades and training requirements for the annual budget. Install software upgrades and updates as needed. Monitors system utilization. Develops a replacement cycle methodology for hardware and software. Maintain information systems in compliance with HIPAA regulations and industry security, ""Best Practices."" Mentor and train others on the team. Resolve helpdesk escalations that have been prioritized above Tier II. Provide evening and weekend work when on call. Perform other duties as assigned. Requirements and Qualifications: Education: A high school diploma/GED is required. A Bachelor’s degree in computer science, management information systems, or 6 years of equivalent comparable experience and or training. Certificate/License: VCP-DCV, MCSE, MCSA, or equivalent preferred. Experience: A minimum of six (6) years of high-level server configuration, maintenance, analysis, and troubleshooting experience required. Implementation of VDI, virtual environments, and system expansion solutions. Proactive network monitoring/auditing and alerting. Configuration, maintenance, and implementation of web traffic and spam filters. Hardware & software installation, patching, upgrades. Implementation of backup and recovery, business continuity and high availability methodologies. Knowledge and/or experience with digital forensics. Knowledge of designing baseline configuration guidelines and implementing continuous monitoring mechanisms of those guidelines for Azure cloud. Knowledge and/or experience with security incident management events. Knowledge of and experience with security monitoring methodologies such as patterns, watch lists, blacklists, log parsing, correlation, classification, event generation, taxonomy, filtering. Proven ability to be flexible and work hard, both independently and in a team environment, in a fast-paced environment with changing priorities. Experience working on teams to design solutions and integrate systems. Proven experience meeting goals, deadlines, and delivery dates. Community Care Partners is an Equal Opportunity Employer (EEO)."
https://www.indeed.com/viewjob?jk=a6b566e59fba6c8c,indeed,Senior Systems Administrator,Lake Charles Memorial Health System,https://www.indeed.com/cmp/Lake-Charles-Memorial-Health-System,"Lake Charles, LA, USA",fulltime,2024-02-05,,,,,False,0.0,,,"Systems Administrator 2 DESCRIPTION OF POSITION The System Administrator 2 is responsible for the maintenance, configuration, and reliable operation of computer systems and servers. They install hardware and software and participate in research and development to continuously improve and keep up with the IT business needs of their organization. System administrators also actively resolve problems and issues with computer and server systems to limit work disruptions within the company. RESPONSIBILITIES AND DUTIES Responsible for the maintenance and configuration of Hyper-V and VMWare servers Install and upgrade computer components and software, manage Windows virtual servers, and integrate automation processes Troubleshoot hardware and software errors by running diagnostics, documenting problems and resolutions, prioritizing problems, and assessing impact of issues Provide documentation and technical specifications to IT staff for planning and implementation of new systems or upgrades to existing systems Research, recommend, install, configure, upgrade, and administer hardware and software (Server, Storage, Client) to achieve operational requirements and project specifications. Constantly monitor and assess systems to make sure that processes are operating as designed. Troubleshoot errors and fix system issues via periodic testing, help desk tickets, and other methods. Act as a technical resource during other projects as required. Ensure data integrity across the enterprise. Manage user accounts, creating, updating, and removing access as necessary. Responsible for the creation and maintenance of technical documentation. Back-up and mentor the system administrator 1 role EDUCATION AND WORK EXPERIENCE Associate or Bachelor's degree in Computer Science, Information Technology, System Administration, or a closely related field, or equivalent experience required 3-5 years system administration experience Experience with Microsoft Windows 2012/2016/2019 Server administration. Preferred experience with Microsoft technologies such as Exchange, SQL Server Administration, Office 365, and Power Shell Working knowledge of virtualization Experience in VMWare, Citrix, or Linux is a plus Ability to read, write, and speak intelligible English; Ability to communicate effectively and calmly with physicians, employees, vendors, and other medical personnel. Constitutional disposition capable of remaining productive for extended periods of time during problem resolution and new systems implementation. Must possess a high level of patience and tenacity; Capable of rapid problem identification and resolution; Capable of clear and succinct verbal and written communication skills. Must be adaptable to change and receptive to delegated responsibilities. Physical Demands/Work Environment Capable of performing light to medium duty physical tasks. Must be able to remain in a stationary position for 50% of the time. Must be able to exchange accurate information with patients, family, peers and medical personnel. Must be free of all communicable disease and be up to date on immunizations. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Must be available for oncall"
https://www.indeed.com/viewjob?jk=1defe9d88e748277,indeed,Systems Administrator,MEDDATA Service Bureau/Medtron Software,,"Covington, LA, USA",fulltime,2024-01-23,yearly,70000.0,-1.0,USD,False,1.0,,,"MEDTRON, a leading provider of medical software, is seeking a system administrator with a minimum of 3 years’ experience. **Position is onsite in Covington, Louisiana** Serious candidates should exhibit the following skill sets: Advanced PC troubleshooting skills at the OS and Hardware level Problem solving - ability to quickly solve issues that are identified Expert understanding of Windows Server environments and Active Directory Expert knowledge of network services: IP addressing, DNS, DHCP, Firewall Rule Sets Excellent communication skills - both verbal and written Responsibilities include but are not limited to the following: Support clients and users via Helpdesk and onsite as needed Monitor, support and maintain networks and servers Troubleshoot issues with various technology, networks, VPN tunnels, PCs, printers, scanners, digital faxes and VoIP phones Manage Active Directory Install software, upgrades, and patches Configure routers Manage and verify backups Work with 3rd Party Vendors and research/order equipment Document technical procedures and create user guides Support and maintain line of business applications Knowledge/Experience: Required: Microsoft Windows 10 and 11 Microsoft Office, Office 365 and Exchange Windows Server 2012/2016/2019 VMware Business Networking, VLAN, Routers, and Switches Veeam/Imaging/Cloning Optional: SonicWall IBM iSeries Linux Qualifications: Strong troubleshooting and critical thinking skills Ability to prioritize and multitask Strong sense of urgency and attention to detail Applicant must be motivated, reliable, detail-oriented and eager to learn. Candidates must also be available to work occasional nights and weekends for completion of small projects, client deadlines, disaster recovery, etc. Job Type: Full-time Pay: $70,000 per year minimum, commensurate with experience and qualifications Benefits: 401(k) 401(k) matching Dental insurance Health insurance Health savings account Life insurance Paid time off Vision insurance Schedule: Monday to Friday Job Type: Full-time Pay: From $70,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Health savings account Life insurance Paid time off Vision insurance Schedule: Monday to Friday Application Question(s): What is your salary requirement? Work Location: In person"
https://www.indeed.com/viewjob?jk=3dc6189f9f796d10,indeed,Network Administrator,Kean Miller LLP,https://www.indeed.com/cmp/Kean-Miller-LLP,"Baton Rouge, LA, USA",fulltime,2024-01-26,,,,,False,0.0,,,"With 200 attorneys from offices in Baton Rouge, New Orleans, Lafayette, Lake Charles, Shreveport, Houston and The Woodlands, Kean Miller serves the legal needs of the people, businesses, and industries that drive the regional economy. Our people provide creative solutions, unique strategies, and unparalleled value that allow our clients to perform at the highest level. Kean Miller has an opening for a Network Administrator to work in our Baton Rouge office. Job Description · Supporting network equipment including routers, proxy servers, switches, WAN accelerators, DNS and DHCP · Provides documentation and technical specifications to Technology team for planning and implementing changes to infrastructure · Provides daily system monitoring to verify integrity and availability of all systems · Evaluates system performance and recommends upgrades or changes as needed · Responds to and remediates any security incidents · Implements, maintains, and verifies backup processes for data protection, disaster recovery, and failover procedures · Configuring firewalls, routing, and switching to maximize network efficiency and security · Perform system vulnerability and patch management for server, network, and storage devices · Implements automated solutions as needed for process improvement including, but not limited to, scripting and configuration management tools · Manage and maintain cloud telephony and unified communication systems · Utilize monitoring software to ensure timely response to network and systems issues · Performs account and system auditing as assigned · Configures and maintains SSO and two-factor authentication methods across systems · Administers on-call and after-hours server maintenance on a rotating basis and unscheduled emergency situations as needed Required Technical Knowledge · Understanding of the concepts of network infrastructure · Configuration and support of Windows Server 2016 or higher · Firewall and switch configuration and management · Active Directory and office 365 management knowledge · Group Policy management · Strong knowledge of Microsoft 365 platform management · VMWare virtualization management · Citrix infrastructure management · Microsoft Office 365, including Teams, SharePoint, and OneDrive administration · Security best practices in relation to email, web filtering, and user education · Experience with service ticket systems (IQTrack, ServiceNow, ConnectWise, etc.) Required Qualifications · Bachelor’s Degree preferred · Minimum 5 years of prior experience · Critical thinking skills · Strong troubleshooting and analytical problem-solving skills · Strong documentation skills · Understanding of basic project management processes · Good communication skills – both written and verbal What Kean Miller Offers Kean Miller provides its employees with competitive salaries and a full paid benefits package, a great work environment, stability, generous paid-time off and contributes to a 401k plan. Kean Miller values the strength that comes from a diverse and inclusive workplace. We know that prioritizing diversity, equity, and inclusion contributes to the success of our people and helps us provide superior service to our clients. We have received external recognition of our diverse, welcoming workplace by Diversity Lab through our Mansfield Certification achievement. Job Type: Full-time Schedule: Monday to Friday Work Location: In person"
https://www.indeed.com/viewjob?jk=64b3e7eab616f753,indeed,Network Administrator,Louisiana Supreme Court,https://www.indeed.com/cmp/Louisiana-Supreme-Court,"New Orleans, LA, USA",,2024-01-16,,,,,False,0.0,,,"Job Overview: As a Network Administrator at the Louisiana Supreme Court, you will play a pivotal role in designing, implementing, and maintaining our court's network infrastructure. The ideal candidate will bring a wealth of networking knowledge coupled with a strong understanding of networking, systems, storage, virtualization, and backup technologies. This role demands at least 5+ years of full-time enterprise network administrator experience, and while a bachelor's degree is not required, it is considered a plus. Additionally, certifications such as Cisco Routing and Switching, Microsoft Active Directory/Network Infrastructure, Network+, Security+, and any other relevant IT certifications are highly desirable. Key Responsibilities: Network Design and Maintenance: Design, implement, and maintain the court's network infrastructure. Monitor and optimize network performance, security, and reliability. Server Administration: Administer and maintain servers, ensuring optimal performance and reliability. Collaborate with other IT teams to integrate network solutions with broader systems. Storage Management: Manage storage solutions, including planning and optimizing storage capacity. Virtualization: Design, deploy, and manage virtualization solutions (Hyper-V, VMware vSphere) for servers and networks. Backup and Recovery: Administer backup and recovery solutions, ensuring data integrity and availability. Qualifications: 5+ years of direct experience as a Network Administrator or System Administrator. Strong knowledge of static/dynamic routing, networking protocols, network subnetting, and deployment/maintenance of Cisco, HP, and Dell switches. Proficiency in systems administration, storage management, virtualization, and backup technologies. Bachelor's degree in a relevant field is a plus but not required. Both Vendor and Vendor Agnostic Certifications, such as Cisco Systems, Microsoft, Network+, Security+, and other IT-related certifications are highly desirable"
https://www.indeed.com/viewjob?jk=9831abc45d1bd88f,indeed,Systems Administrator,Valiant Integrated Services,https://www.indeed.com/cmp/Valiant-Integrated-Services,"Leesville, LA, USA",fulltime,2024-01-09,,,,,False,0.0,,,"Position Description: Network Computer System Admin II will operate / maintain / sustain the JNN, and the overall JRTC Integrated Training Networks requirement. Responsibilities Include: Assists the Computer Systems Administrator I in the network operations of the OPS GRP networks and work with the Network Administrator I to maintain the networks. Oversee the day-to-day operations of OPS GRP networks including hardware/software support, training, and special projects. Plans, designs and implements data connectivity for local area network (LAN) systems. Assists in coordinating special projects including network related wiring plans, system installations, backup, maintenance and problem solving. Assists in providing network and remote connectivity hardware/software support. Maintains LAN user documentation including hardware/software applications, support logs and other related information. Researches and recommends network and server hardware and software. Assist in installing, designing, configuring, and maintaining system hardware and software. Analyzes and troubleshoots the network logs and tracks the nature and resolution of problems. Monitors usage to ensure security of data and access privileges. Researches, analyzes, monitors, troubleshoots and resolves data network problems. Develops, maintains and implements network support and archiving procedures. Researches and evaluates new technologies related to computer networking. Recommends and specifies the purchase of related products and services. Keeps current regarding new hardware/software products for system enhancements. Assists and provides support to the Technology Support/Trainers as necessary. Basic Qualifications: 1 year minimum of technical support experience for end-user network. Associates Degree in Computer Technology or equivalent work experience in lieu of a degree. Must possess and maintain active security clearance."
