job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3500638644,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Kansas City, MO",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816112534,linkedin,Senior DevOps Engineer,Kforce Inc,https://www.linkedin.com/company/kforce,"Lenexa, KS",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818400179,linkedin,DevOps Engineer III,TEKsystems,https://www.linkedin.com/company/teksystems,"Kansas City, KS",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657155186,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Olathe, KS",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825313480,linkedin,Senior Site Reliability Engineer (SRE)-REMOTE OPTION,H&R Block,https://www.linkedin.com/company/h&r-block,"Kansas City, MO",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798919823,linkedin,2U Cloud Data Engineer,NBH Bank,https://www.linkedin.com/company/nbh-bank-n-a-,"Kansas City, MO",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339824,linkedin,Devops Automation Engineer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Kansas City, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772204920,linkedin,Google Cloud: Operations Engineer,Valorem Reply,https://www.linkedin.com/company/valoremreply,,,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3500637795,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Independence, MO",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3657153348,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Kansas City, KS",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798922591,linkedin,2U Cloud Data Engineer,NBH Bank,https://www.linkedin.com/company/nbh-bank-n-a-,"Kansas City, KS",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657156158,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Kansas City, MO",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3700230001,linkedin,Senior DevOps Engineer,Euronet,https://www.linkedin.com/company/euronet-worldwide,"Leawood, KS",,2024-01-21,,,,,,,Actively Hiring +5 benefits,,
https://www.linkedin.com/jobs/view/3657155183,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Overland Park, KS",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819751725,linkedin,DevOps Engineer 3,"IDR, Inc.",https://www.linkedin.com/company/idrinc,"Lenexa, KS",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3657156156,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Independence, MO",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798838716,linkedin,2U Cloud Data Engineer,Bank Midwest,https://www.linkedin.com/company/bank-midwest-a-division-of-nbh-bank-n-a-,"Kansas City, KS",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808300292,linkedin,Senior Site Reliability Engineer,Netsmart,https://www.linkedin.com/company/netsmart,"Overland Park, KS",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822137279,linkedin,Cloud and Storage Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Kansas City, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798843011,linkedin,2U Cloud Data Engineer,Bank Midwest,https://www.linkedin.com/company/bank-midwest-a-division-of-nbh-bank-n-a-,"Kansas City, MO",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825020058,linkedin,Senior Site Reliability / Gitops Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Kansas City, KS",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/k/l/AAIaVlQJ473Vh3aSLvkH7sByeYOIGu98lgYyiyjdC-ITFKg-BL4D76U09kxJcXVqSVX7d-bWfPbm4nK24jfggzo4ZYEW0-GIdqbeMQIlzipUuFfG7iyIKkRJI5z7LfdSM8POBjslkLiiO4ge2_-RYF4DlgYpJP2sN8acNE1QtfcRPDQR37Yb0JjmWlnrVAOJUqkfet4r_NIr1c4hDo6EWQFZu_ZER6qzyuk,zip_recruiter,Microvellum Engineer,Jobot,,"Wichita, KS, USA",fulltime,2024-02-12,hourly,25.0,35.0,USD,,0.0,,,"We are a commercial architectural millwork and casework fabricator and are excited to add a remote Microvellum Engineer to our growing team!This Jobot Job is hosted by: Jake GreatorexAre you a fit? Easy Apply now by clicking the ""Apply Now"" button and sending us your resume.Salary: $25 - $35 per hourA bit about us:We are a commercial architectural millwork and casework fabricator with many repeat clients and a passion for treating our employees right! We are excited to bring on a Remote Microvellum Engineer to aid in our growth!Why join us? Competitive Pay! Great Benefits including Health, Dental, Life, and Vision! 401K Match! Employee Assistance Program! Flexible Spending Account! Great Work/Life Flexibility!Job DetailsJob Details:We are seeking a dynamic and experienced Permanent Microvellum Engineer to join our team. This role is perfect for someone who is passionate about engineering, woodwork, and millwork. The successful candidate will be responsible for using their technical skills to develop and implement efficient manufacturing processes, create detailed designs, and support the production of high-quality products. This is a full-time, permanent position that requires a minimum of 3 years of experience in the Engineering industry.Responsibilities:1. Utilize Microvellum software to create and modify custom millwork and woodwork designs.2. Develop and implement CNC programming to optimize production processes.3. Collaborate with the engineering team to design and draft technical drawings using AutoCAD and other CAD software.4. Work closely with production teams to ensure designs are accurately translated into physical products.5. Continuously evaluate and improve manufacturing processes to increase efficiency and product quality.6. Provide technical support and training to team members on the use of Microvellum and CNC machinery.7. Troubleshoot and resolve issues related to the design, production, and use of products.8. Stay updated with the latest technologies and techniques in the engineering industry and incorporate them into daily work.9. Ensure all designs and processes comply with industry standards and safety regulations.Qualifications:1. Bachelor's degree in Engineering, Woodwork, Millwork, or a related field.2. A minimum of 3 years of experience in a similar role in the Engineering industry.3. Proficiency in Microvellum, AutoCAD, and other CAD software.4. Proven experience with CNC programming and operation.5. Extensive knowledge of millwork and woodwork manufacturing processes.6. Excellent drafting skills with a keen eye for detail.7. Strong problem-solving abilities and a creative approach to design and manufacturing challenges.8. Exceptional communication skills, with the ability to explain complex concepts to non-technical team members.9. Ability to work effectively both independently and as part of a team.10. Commitment to maintaining high industry standards and adhering to safety regulations.Interested in hearing more? Easy Apply now by clicking the ""Apply Now"" button."
https://www.ziprecruiter.com/k/l/AAI1R7jkK76KzR70PsTMFJ-EXcZaNW-NfMhLV6u_5eBXrjgJYvSvo8deujydtURIAPLsdEsbGbMhJquXWrrnkZKxL2lJWgQE4szsL4CzwPfyf6upYsvOYNC39XjswcJQf8RwwQ5ZFmkKiKWsRFsTTE79vEWcXNCduiX5nKiNG_nvOfDIyOkTxMyx7gT5nG3b5dZ1M1Re8mv6xumlQXaNMe4zRNMBDH4KXDYQ,zip_recruiter,CNC Machinist,Summit Employment Professionals,,"Wichita, KS, USA",fulltime,2024-02-12,hourly,17.0,25.0,USD,,0.0,,,"We are looking for another CNC machinist. They must have a minimum of three years CNC experience with a history of longevity.Essential Responsibilities (this is only an estimate and may vary) Operates CNC machine or multiple CNC and manual machines in a machine cell for the purpose of meeting production requirements while maintaining a safe and productiveAssist in or completes set-ups or change overs per instructions from others. Monitors machine operation and production processes for the purpose of identifying tool wear, correct machine operation, part quality, and part production quantity and makes offset adjustments, CNC program adjustments and documents such, and/or tooling and insert changes as required to maintain maximum part quality and consistent production quantity.Inspects parts being produced mechanically and visually by using a variety of precision measuring instruments such as micrometers, calipers, height gages, gage pins, thread gages, various other gages, coordinate measurement machines (CMM) and produces SPC (statistical process control) information and PV (process verification) as required, according to procedures or instructions from Set-Up Operators, Engineer, or Supervisor for the purpose of meeting blueprint, work order, engineering, or customer specifications.Completes time ticket for data entry for the purpose of maintaining traceability, company system accuracy and cost accounting accuracy if required by supervision or engineering.Completes non-conforming tags per procedure instructions when necessary for the purpose of maintaining segregation of non-conforming product and assuring product quality to customers.Boxes, packages, protects and identifies and maintains product identification, as produced for the purpose of maintaining part quality and traceability.Deburrs parts produced as time allows or as instructed by supervision for the purpose of utilizing cycle times for maximum efficiency of operation.Attends shift meetings, training classes, company meetings as requested for the purpose of understanding company, quality, manufacturing, and safety policies and procedures and/or other essential job information.Job Tasks:Reading work orders, blueprints, drawings, manuals and specifications. Following directions, loading and unloading production material, interacting with CNC or manual machine controls, interacting with Set-Up personnel, supervision, engineering and qualityChanging tooling, fixtures, programs, chuck jaws, etc. Visually inspecting production parts, listening to machine sounds for operation correctness, monitoring part finishes to identify tool wear or breakage or other machine or process characteristics, adjusting of process of offsets as allowed by supervision or engineering.Training and understanding inspection procedures, instrument types and use, use of SPC system, utilizing basic shop math including addition, subtraction, multiplication, division Understanding of basic machine shop theory as it relates to materials, finishes, and geometric tolerances.Calculating time, identifying work order details, completing time tickets and forwarding to supervision.Completing hard copies of non-conforming tags with proper information per procedure, using quality procedure when dealing with non-conforming product.Locating part container ID tag, calculating, counting, part identifying, completing documents such as part ID tags, count sheets or other company and quality system forms as required.Part cleaning by using air, oils, cleaners, and part preservation by packaging, boxing, stacking, layering, and/or wrapping.  "
https://www.ziprecruiter.com/ek/l/AAIIJDmyGog679IljVrLabc8lF1i2aUtVXYHP05zMmSq_IkI7tM1mVWlOPs36pqMOi0GBgT64t3VBN_k5Zgh3qABcqs-onq6BLlOxd6Fmh_M64svgYivW0LIC9VNVr5e6OZA0X2P7HSkMnD330V2z3hyu0tRto9KZADhiICMIOR60JfXJs_hyRe2VxQv5asXgzjofSxBbuOnUbPed_XHGbElwIAczn-yhj4,zip_recruiter,Survey Team Lead,Professional Engineering Consultants,,"Wichita, KS, USA",,2024-02-12,,,,,,0.0,,,"Professional Engineering Consultants (PEC) was founded more than half a century ago as a full ... operations as risk and financial management, customer service, and client management. • Provide ..."
https://www.ziprecruiter.com/k/l/AAIJBUJ-EIRXpzGnWCzzYbjJNQoCNICy8JtlNkZ2J5FVKd_g1e9JJKAVg3jndDTdyQNb2l3M6AsY_hCBC_yo4TMlFML7Wo4axMnPUMIuEWHQb64x9c8sc5_m1yAPKPfJm7DrTuWryXzga-OE0gW7o2ZfoXISiD9yh6m1AVvLRw1jhNcHYwSWtn2eWoZfw3sb30j3E2UpNujMWaZ8VgIbfOoIm-kMJHQBros,zip_recruiter,General Maintance Engineer,Hyatt Regency Wichita,,"Wichita, KS, USA",,2024-02-12,,,,,,0.0,,,"Position Objectives The primary responsibility of the General Maintenance Engineer is to ensure that all hotel systems, equipment, and facilities are operating at peak efficiency. The General Maintenance Engineer will dispatch to assignments that are coordinated by the Director of Engineer. The General Maintenance Engineers may be dispatched to guest rooms to complete tasks, the General Maintenance Engineer is expected to complete all tasks in a professional and courteous manner while ensuring repairs are properly completed in a financially responsible manner. Responsibilities include but not limited to:Maintains engineering for HVAC, ductwork, piping, plumbing, and fire protection.Reviews assigned work orders and determines work priorities.Installs machines, tools, and equipment to ensure continuous operations.Inspects kitchen machines and equipment for conformance with operational standards.Inspects, repairs, and adjusts HVAC equipment.Repairs, rods, cleans, adjusts, and removes plumbing fixtures, line vents, and/or drains as needed, to ensure proper operation and sanitation.Makes minor electrical repairs, including but not limited to repair and replacement of outlets, light fixtures, and equipment; ensures adequate lighting in all areas by replacing lights as needed.Adheres to departmental quality standards; follows all safety rules.Responsible for ensuring the workshop is neat and orderly.Adheres to all regulatory, departmental, and company policies and procedures.Performs preventive maintenance to equipment on a scheduled basis.Assists with snow removal. • Responds to maintenance calls.Maintains strict confidentiality in all company matters.QualificationsHigh School Diploma or equivalent and one (1) year of facilities maintenance experience in hospitality or related field preferred. Strong written and verbal communication skills; must be fluent and literate in English.Basic knowledge of plumbing, electrical, mechanical, or finishing trades.Basic computer skills. • Must have basic math skills, including the ability to add, subtract, multiply, and divide.Ability to maintain a high level of confidentiality and professionalism.Ability to work collaboratively and communicate effectively with team members at all levels of the organization.Knowledge of the proper operation of hand and power tools."
https://www.ziprecruiter.com/k/l/AALi2XUehnOgJzGV1IOqjviV5_fgzNyoK8w0_vCEz1HQ_SSj_LKWyU8EtWv01Bdlp-BiPE-5xx3DYMTOPTS2229bsl7DA2GPuSU_NF9cOVXu8ohUNJsdrBBPkXPKK5uHlgR5jSus4e_qcYQC_cMFVe4z3-o1kwBdwSWnz7SQiBqE-h74T4B4Dk_Tkg3U8boabYUhfgo5xK4NDmnwcHqqd2LehU4CkZLF-LIH,zip_recruiter,CNC Machinist,Top Notch Personnel,,"Wichita, KS, USA",fulltime,2024-02-12,hourly,18.0,24.0,USD,,0.0,,,"Our Client is looking for an experienced 3 and 5 axis CNC machine operator to join their team! This is a a Direct Hire position working for a growing organization that believes their people are the most valuable resource. Great benefits and climate controlled facilities. Apply today!Summary of Duties:Calculate dimensions or tolerances, using instruments such as micrometers or calipers and portable CMM or FARO.Machine parts to specifications, using 5 & 3 axis machines.Set up, adjust, or operate basic or specialized machine tools used to perform precision machining operations.Align and secure holding fixtures, cutting tools, attachments, accessories, or materials onto machines per set up documentation.Measure, examine, or test completed parts to check for defects and ensure conformance to customer using precision instruments, such as micrometers, calipers, and faro arms. Monitor the feed and speed of machines during the machining process.Maintain machine tools in proper operational condition.Study sample parts, blueprints, drawings, or engineering information to determine product conformanceOperate equipment to verify operational efficiency.Diagnose machine tool malfunctions to determine need for adjustments or repairs.Confirm with engineering, supervisory, or inspection personnel to verify technical information.Fit and assemble fixtures and cutters to make or repair customer product.Dispose of scrap or waste material in accordance with company policies and environmental regulations.Separate scrap waste and related materials for reuse, recycling, or disposal.Evaluate machining procedures and recommend changes or modifications for improved efficiency.Requirements:Minimum 5 years of experience as a 5-axis CNC machinistStrong knowledge of CNC programming, tooling, and cutting parametersKnowledge of GD&T and ability to interpret engineering drawings and work ordersAbility to perform in-process inspections and use precision measuring toolsStrong attention to detail and ability to work independentlyStrong communication and collaboration skillsNote: This job description is not intended to be all-inclusive. The employee may perform other related duties as negotiated to meet the ongoing needs of the organization."
https://www.ziprecruiter.com/k/l/AAINFItHHYm9497E5wrKoAtoKxrCMwK7uasOXPXv3XolcnzuZD_SGdNf65_7pvocKQ9pxvhuVajj4Gwm5SAAyXjAeVYp3sQZgafQblCSBlAQr58jcqYKHUUfPaXr803AdCC_GRMVYXFQ1T_YMoUMMkkrUahw1ZBkVdXgm_KT0FiXoJgg3agU8U6tVkJw4J2Cg_-Gnco2e2e-hu3ffujxXqbOaxDDXa2-r2_pYg,zip_recruiter,"Conventional Machinist (Pueblo, CO) 1st & 2nd Shift.",Gulfco Manufacturing,,"Wichita, KS, USA",fulltime,2024-02-12,hourly,26.0,33.0,USD,,0.0,,,"Job Title: Conventional MachinistDepartment: Machine ShopReports To: Supervisor of DepartmentFLSA: Non-ExemptStatus: Full-Time Schedule & Shift: 4x10 Schedule / 1st shift 5:00 AM - 3:00 PM & 2nd Shift 2:45 PM - 12:45 AMLocation: Pueblo, CORemote: On-sitePay Range: $26.52 to $33.00 HourlyAbout Gulftech internationalOur companies are the world’s recognized leaders in the engineering, manufacture, lease, sale, and service of industrial equipment and components serving food production and processing companies. Gulftech’s family of companies touch 90% of the world’s fresh produce, nuts, and fish products across 85 countries worldwide. About Gulfco manufacturingGulfco is a family-owned manufacturing organization with best-in-class operations and a “small company” culture that produces parts, equipment, and industrial solutions for the global food processing and packaging industries. As a proud member of the Gulftech family of companies, we serve as the turnkey supplier to a diverse portfolio of multi-national contract manufacturers each of which are the leaders in their respective markets throughout the world.Job SummaryEfficiently, effectively, safely, and independently set up, adjust, troubleshoot, and operate a variety of CNC MACHINES and MANUAL MACHINE TOOLS including lathes and mills producing parts to exacting tolerances and dimensions at production rate (very tight tolerancing) This is a low-volume and high mix production environment.ResponsibilitiesMust be a subject matter expert in the following functions/activities (perform correctly and without assistance):Interpret complicated blueprints, sketches, and engineering specifications. Determine the sequence of operations, number of cuts required, and method of setup.Select, mount, and align various specialized machine attachments and standard or improvised tooling.Make necessary and correct machine adjustments to improper machine functioning or cutting action.Measure, mark, and scribe dimensions and reference points on material or work pieces as guides.Calculate and set controls to regulate machining factors, such as speed, feed, coolant flow, and depth/angle of cut.Accurately monitor and verify quality in accordance with statistical processes or other control procedures.Use a variety of machinist hand tools and precision measuring instruments.Understand materials and applications as required.Solve problems relative to the work-holding arrangement, unusual materials, machine setting, tools, product specifications, and fabrication methods for the production process.Align and fasten work using standard fixtures and established methods.Install and adjust cutting tools consistent with the type and size of material being machined.Adjust feeds, speeds, and depth of cut to machine quality parts, per documentation.Inspect parts for conformance to specifications using measuring instruments such as gages, callipers, micrometers, and comparators. Visually inspects parts for burrs or damaged machined surfaces.Maintain equipment to ensure cleanliness, accuracy, and reliability specific to requirements.Implement lean initiatives by identifying and providing suggestions on areas for improvement. Effectively apply lean concepts and tools in the work area.Observe all company policies and procedures, including safety rules, and maintain a clean and orderly work area. What we can offer:Opportunity to directly impact long-term organizational performance and growth.Opportunity to develop and execute world-class manufacturing processes.Engaging and progressive culture.Daily opportunity to influence “how the work gets done” and business performance. Benefits and Compensation Medical (PPO & HSA), dental, and vision insurance Paid time off including vacation, sick leave, and holidays Employee assistance program (EAP) 401k Profit sharing Free LifeFree AD&DFree Disability insurance Tuition Assistance Company cell phone/cell phone stipend *Salary information is a general guideline only. Actual compensation considers factors such as (but not limited to) the scope and responsibilities of the position, location, work experience, education, and key skills. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.*Gulfco Manufacturing is dedicated to the principles of equal employment opportunity in any term, condition, or privilege of employment. We do not discriminate against applicants or employees on the basis of age, ancestry, race, sex (including pregnancy and sexual orientation/gender identity), color, religion, national origin, parental status, marital status, political affiliation, family medical history or genetic information, military or veteran status, disability, medical condition, or any other non-merit based factor or status protected by federal, state or local law "
https://www.ziprecruiter.com/k/l/AAIXwar8nWCaSNZIcNCBv_3ZwmgcGo1YJ6HZeWVhn77cIZg0MjqxltdyqWWmf4no8YFSDlqGr3avt4OrNaHSFapr915O_dll1MAPK-Yt1Lt-CSdK_TCiJ6Ygl72z6CYTo1k2kkGqHWnki4LZSaPVIlFlYCII_2IQwyH4CeuSl2eCj5vsW1AB8E1ILoJP7RiHTJK5W66MpXTOlgkXVj3mjDRXtCQtNKusApjHCw,zip_recruiter,QC Inspector - Aircraft Structures,SQA Services,,"Wichita, KS, USA",fulltime,2024-02-12,hourly,25.0,30.0,USD,,0.0,,,"Aircrafts Rock! If you agree and would like to work with one of the most exciting names in the game, then we want to hear from you. If you have a ‘quality eye’ and have what it takes to keep up with the best in the business, this is your program!What to expect:You will be part of a global inspection team assuring quality of components and assemblies that this global aerospace leader is sourcing from one or more suppliers in this area. Once on the team, you will be deployed through SQA’s operations center based on client need and each supplier’s production schedule.What you’ll do:You will be conducting precision mechanical inspection of structural assemblies in Wichita, KS on a full-time basis at 1st or 2nd shift hours.What you’ll need:Experience with aerostructures / sheet metal is a mustAbility to understand and interpret blueprints (GD&T) and all applicable drawingsExperience with nonconformance investigationExperience inspecting mechanical partsExperience with product verification to drawing requirementsStrong communication and technology skillsMust be able to pass a background checkMust be a US Citizen."
