job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3656682781,linkedin,Knowledge Management Specialist,"People, Technology & Processes, LLC",https://www.linkedin.com/company/people-technology-and-processes-llc,"Jackson, SC",,2023-07-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3656681820,linkedin,Knowledge Management Specialist,"People, Technology & Processes, LLC",https://www.linkedin.com/company/people-technology-and-processes-llc,"Leavenworth, KS",,2023-07-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3656681790,linkedin,Knowledge Management Specialist,"People, Technology & Processes, LLC",https://www.linkedin.com/company/people-technology-and-processes-llc,"Fort Huachuca, AZ",,2023-07-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802945122,linkedin,Knowledge Management Specialist,"People, Technology & Processes, LLC",https://www.linkedin.com/company/people-technology-and-processes-llc,"Fort Leonard Wood, MO",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818022281,linkedin,Knowledge Management Analyst,Pierce,https://www.linkedin.com/company/pierce-professional-resources,"Washington, DC",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818368362,linkedin,Knowledge Management,"AppLab Systems, Inc",https://www.linkedin.com/company/applab-systems-inc,"Dallas, TX",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816059633,linkedin,Knowledge Management Specialist,Defense Acquisition Support Services LLC,https://www.linkedin.com/company/defense-acquisition-support-services-llc,"Aberdeen Proving Ground, MD",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815930826,linkedin,Knowledge Management Specialist,"Morgan, Lewis & Bockius LLP",https://www.linkedin.com/company/morgan-lewis-&-bockius-llp,"New York, United States",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794030882,linkedin,Knowledge Management Specialist,Cherokee Federal,https://www.linkedin.com/company/cherokee-federal,"Florida, United States",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820960738,linkedin,Knowledge Management Analyst,Winstead PC,https://www.linkedin.com/company/winstead-pc,"Dallas County, TX",,2024-02-03,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3792950563,linkedin,Senior Knowledge Management Specialist,ManTech,https://www.linkedin.com/company/mantech,"McLean, VA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=5d1d2d7300aded17,indeed,Senior Analyst,Entergy,https://www.indeed.com/cmp/Entergy,"New Orleans, LA, USA",,2024-02-11,,,,,False,0.0,,HRCompliance@entergy.com,"Posting End Date: Work Place Flexibility: Onsite Legal Entity: Entergy Services, LLC ***This position may be filled as an Analyst III or Sr., depending on the qualifications and or the experience of the candidate.*** ***This position will be located at the 1600 Perdido Street, New Orleans, LA office building.*** JOB SUMMARY The Process Analyst will produce reports and develop/maintain processes related to advanced metering infrastructure (AMI) within the Advanced Metering Operations Center (AMOC). The position will work with business and IT stakeholders to ensure the overall viability of advanced metering operations—including energy-usage data delivery, remote meter operations, device configuration management, device connectivity and process automation. The AMOC process analyst will manage processes and controls crucial to AMI Operations and will catalogue metrics and key performance indicators. The position will also support the AMOC’s responsibility for product ownership of the AMI solution—including the head-end system (HES) and the (MDMS). JOB DUTIES/RESPONSIBILITIES Maintain the AMOC’s business processes and standard operating procedures; participate in workshops, critically examine processes for integrity and efficiency; ensure effective controls are in place; refine and create new processes and procedures as necessary Act as business representative between the AMOC and IT stakeholders overseeing core enterprise systems. Participate in business process and technical workshops. Develop and maintain business requirements for the IT needs of the AMOC-leveraging existing business processes created for advanced metering operations Develop relevant operational reports to demonstrate trends in AMI processes and assist in the proactive identification and resolution of incidents; develop expertise in the AMOC’s processes and the processes of peer groups that interface with the AMOC Participate in and coordinate user acceptance testing of AMI solution deliverables Participate in process audit activities—performing tests to ensure the effectiveness of process, financial and access controls Perform activities in support of the AMOC’s ownership of key enterprise systems—including the HES and MDMS; manage system access; manage inventory of IT system incidents, problems, enhancements and change coordination Maintain the AMOC’s inventory of known process exceptions and business impacts Track AMI data over pre-determined time frames to identify trends; conduct complex modeling, forecasting, and variance analysis to identify operational efficiencies Examine AMI Operations labor needs; define metrics to track labor performance and productivity; advise the AMOC manager on long-term labor planning, based on measurable, quantitative data. Provide operational incident response support after-hours—including evenings, weekends or holidays as required Where applicable, adhere to standard Service Management (problem, incident, and knowledge management) processes MINIMUM EDUCATION REQUIRED FOR THE POSITION Bachelor’s degree from an accredited four-year institution or equivalent related work experience required BS in business, management information systems, computer science or engineering preferred Masters degree preferred MINIMUM EXPERIENCE REQUIRED FOR THE POSTION Analyst III: 4-6 years of professional experience Analyst Sr: At least 6 years of professional experience Preferred : 5 years’ experience in utility operations, IT operations, or project management MINIMUMN KNOWLEDGE, SKILLS, AND ABILITIES REQUIRED FOR THE POITION Analytical skill set with advanced knowledge of Microsoft office: Word, Excel, PowerPoint Preferred : Ability to introduce new solutions to existing business processes, adjust to changing priorities across the project portfolio, and work on demanding timelines—i.e. nights and weekends as issues arise or major changes are being implemented Ability to work effectively with minimal oversight, willing to advocate for the best solution for the company even if it is not the easiest path; high interest in constructive feedback and mentoring for leadership development Solid understanding of utility business processes, and technology. Understanding of existing Entergy meter-to-cash lifecycle and AMI operations is highly desirable. Very strong communication skills—both written and verbal; able to clearly articulate complex ideas and influence others without the presence of a supervisor; able to work with a broad spectrum of company employees Comfortable admitting gaps in knowledge; capable of identifying and engaging subject matter experts in various areas of the enterprise. Experience developing operational reports and dashboards; proficiency in analytics and reporting tools—i.e. Power BI, Tableau, Spotfire, Cognos etc.—preferred Experience with database tools—i.e. Access, SQL, etc. is preferred Experience with Entergy’s Utility Operations systems like SAP-CCS, Itron Utility IQ, Siemens EnergyIP, IBM Maximo, GE ADMS, Salesforce Service Console and Entergy’s reporting tools is desirable Basic understanding of Change, Configuration, and Risk Management principles and the ability to apply those principles is preferred. Intermediate to advanced proficiency in Microsoft Office tools including Word, Excel, PowerPoint and SharePoint required. Proficiency in project scheduling tool such as Microsoft Project and or Primavera are desirable. Experience with work management tools like Jira and Confluence is preferred. Any certificates, licenses, etc., required for the position None #LI-ONSITE #LI-SB1 Primary Location: Louisiana-New Orleans Louisiana : New Orleans Job Function : Professional FLSA Status : Professional Relocation Option: Level II Union description/code : NON BARGAINING UNIT Number of Openings : 1 Req ID: 113413 Travel Percentage :Up to 25% An Equal Opportunity Employer, Minority/Female/Disability/Vets. Please click here to navigate to EEO page, or see statements below. EEO Statement: The Entergy System of Companies provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, gender, sexual orientation, gender identity or expression, national origin, age, disability, genetic information, marital status, amnesty, or status as a protected veteran in accordance with applicable federal, state and local laws. The Entergy System of Companies complies with applicable state and local laws governing non-discrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment including, but not limited to, recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training. The Entergy System of Companies expressly prohibits any form of unlawful employee harassment based on race, color, religion, sex, gender, sexual orientation, gender identity or expression, national origin, age, genetic information, disability, or veteran status. Improper interference with the ability of the Entergy System of Company employees to perform their expected job duties is absolutely not tolerated. Accessibility: Entergy provides reasonable accommodations for online applicants. Requests for a reasonable accommodation may be made orally or in writing by an applicant, employee, or third party on his or her behalf. If you are an individual with a disability and you are in need of an accommodation for the recruiting process please click here and provide your name, contact number, the accommodation requested and the requisition number that you are requesting the accommodation for. Employee Services will contact you regarding your request. Additional Responsibilities: As a provider of essential services, Entergy expects its employees to be available to work additional hours, to work in alternate locations, and/or to perform additional duties in connection with storms, outages, emergencies, or other situations as deemed necessary by the company. Exempt employees may not be paid overtime associated with such duties. Entergy Pay Transparency Policy Statement: The Entergy System of Companies (the Company) will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company’s legal duty to furnish information. 41 CFR 60-1.35(c). Equal Opportunity and Pay Transparency . Pay Transparency Notice: Pay Transparency Nondiscrimination Provision (dol.gov) The non-confidential portions of the affirmative action program for individuals with disabilities and protected veterans shall be available for inspection upon request by any employee or applicant for employment. Please contact HRCompliance@entergy.com to schedule a time to review the affirmative action plan during regular office hours. EEI Testing: One way that Entergy has found to identify and assess the abilities and skills needed for certain jobs is through pre-employment testing. If this position does require an EEI test, the type of test will be located under the qualifications section of the job posting. If you are invited to a test session, we strongly recommend you review and complete the practice test as well as review the testing brochure for your respective test. The test brochure will give you critical information on the test such as time allocated and Pre-employment Testing: of questions. Also, keep in mind that the actual test is timed; you should practice timing yourself while doing the practice tests. The practice test information and test brochures can be located by going to the EEI website, http://www.eei.org/practicetests, numberLogon ID: entergy, password: practice test (2 words). Travel expenses incurred in connection with EEI testing are non-reimbursable. In addition to EEI testing there is also Fit-for-Duty testing which will identify and assess the abilities and skills needed for certain jobs. If this position does require Fit-for-Duty testing, the type of test will be located under the qualifications section of the job posting. WORKING CONDITIONS: As a provider of essential services, Entergy expects its employees to be available to work additional hours, to work in alternate locations, and/or to perform additional duties in connection with storms, outages, emergencies, or other situations as deemed necessary by the company. Exempt employees may not be paid overtime associated with such duties."
https://www.indeed.com/viewjob?jk=ea0740a3af68c163,indeed,Director of Social Services,State of Louisiana,https://www.indeed.com/cmp/State-of-Louisiana,"LA, USA",,2024-02-09,monthly,2846.0,5009.0,USD,False,0.0,,Ronnie.Hartzog@la.gov,"Supplemental Information This posting may be used to fill vacancies in St Tammany, Tangipahoa and Washington Parish Child Welfare offices. The Department of Children and Family Services is seeking an employee eager to support the safe and successful outcomes for children and families. This applicant has a wonderful opportunity to gain significant work experience in a rewarding job with Child Welfare. The applicant would serve as a professional administrative support to the child welfare case worker. Additionally, duties of this position will require contact with children and/or agency clientele. The applicant is not required to have a background in the Child Welfare field but should possess genuine care, compassion and concern for supporting the mission of keeping children safe while helping families become self-sufficient. Special Entrance Rate (SER): Social Services Analyst 1: $16.42/hr. NECESSARY SPECIAL REQUIREMENT: A valid driver's license and access to a personal vehicle In accordance with La. R.S. 46:51.2 the department shall conduct a State Central Registry (SCR) check for a potential employee of the department to determine whether or not said individual's name appears on a SCR subsequent to December 31, 2009, and whose duties include: investigations of child abuse or neglect, supervisory or disciplinary authority over children, direct care to a child, or performance of licensing surveys. In accordance with state laws, selected candidates must pass the following checks before any final job offer will be made: Drug Test, Criminal Background, State Central Selected Core Competencies: Displaying Expertise: The ability to exhibit specialized skills or knowledge gained from experience or training Driving Results: The ability to identify important goals and work to achieve them. Focusing on Customers: The ability to serve the needs of those who support and/or rely on the services provided. Following Policies and Procedures: The ability to comply with policies and procedures of the organization as well as State Civil Service rules, and all applicable federal and state laws. Learning Actively: The ability to acquire necessary knowledge and skills to improve performance and achieve organizational goals. Making Accurate Judgments: The ability to form an opinion objectively and decisively based on relevant information and in accordance with established standards. Managing Resources: The ability to ensure resources such as time, money, and people are utilized appropriately to result in maximum business value. Thinking Critically: The ability to generate ideas, manipulate ideas, and make unconventional connections to develop original approaches. Selected Preferred Competencies: None. This position may be filled as a probational appointment or a job appointment that may last up to 48 months. Job appointments may convert to probational appointments. Also, it may be filled as a detail and promoted within 12 months. You must include all relevant education and experience on your official State application. Resumes will not be accepted in lieu of a completed application. The duties that you describe in the Work Experience section of your application will be reviewed by State Civil Service as part of the process in determining if you meet the minimum qualifications for this job. Your experience WILL NOT b e evaluated based on the job title alone. You must describe your actual duties. If you are a current employee of the State of Louisiana it is important that you indicate in the “Duties” section for each job the specific programs that you worked in to receive credit for that experience. List all prior employment. Work experience left off of your electronic application or only included in an attached resume will not be credited. Resumes WILL NOT be accepted in lieu of completed education and experience sections on your application. Incomplete applications will not be considered. Applicants qualifying based on college training or receipt of a baccalaureate degree will be required to submit an official college transcript to verify credentials claimed prior to appointment. Please make every effort to attach a copy of your transcript to your application. The transcripts can be added as an attachment to your online application. The selected candidate will be required to submit original documentation upon hire. No Civil Service test score is required in order to be considered for this vacancy. To apply for this vacancy, click on the ""Apply"" link above and complete an electronic application, which can be used for this vacancy as well as future job opportunities. Applicants are responsible for checking the status of their application to determine where they are in the recruitment process. Further status message information is located under the Information section of the Current Job Opportunities page. DCFS is an ""Equal Opportunity Employer"" and Louisiana is a ""State as a Model Employer for People with Disabilities"" For further information about this vacancy contact: Ronnie Hartzog e-mail Ronnie.Hartzog@la.gov Qualifications MINIMUM QUALIFICATIONS: A baccalaureate degree. SUBSTITUTIONS: Six years of full-time work experience in any field may be substituted for the required baccalaureate degree. Candidates without a baccalaureate degree may combine work experience and college credit to substitute for the baccalaureate degree as follows: A maximum of 120 semester hours may be combined with experience to substitute for the baccalaureate degree. 30 to 59 semester hours credit will substitute for one year of experience towards the baccalaureate degree. 60 to 89 semester hours credit will substitute for two years of experience towards the baccalaureate degree. 90 to 119 semester hours credit will substitute for three years of experience towards the baccalaureate degree. 120 or more semester hours credit will substitute for four years of experience towards the baccalaureate degree. College credit earned without obtaining a baccalaureate degree may be substituted for a maximum of four years full-time work experience towards the baccalaureate degree. Candidates with 120 or more semester hours of credit, but without a degree, must also have at least two years of full-time work experience to substitute for the baccalaureate degree. NOTE: Any college hours or degree must be from an accredited college or university. NOTE: An applicant may be required to possess a valid Louisiana driver's license at time of appointment. Willingness and ability to handle and carry firearms. Job Concepts FUNCTION OF WORK: To assess, evaluate, and provide social services that are administered by the Department of Children and Family Services. LEVEL OF WORK: Entry. SUPERVISION RECEIVED: Close from a higher level supervisory or managerial position. SUPERVISION EXERCISED: None. LOCATION OF WORK: Department of Children and Family Services. JOB DISTINCTIONS: Differs from the Social Services Analyst 2 by the presence of less independence and complexity of work. Examples of Work EXAMPLES BELOW ARE A BRIEF SAMPLE OF COMMON DUTIES ASSOCIATED WITH THIS JOB TITLE. NOT ALL POSSIBLE TASKS ARE INCLUDED. Under close supervision, the entry level Social Services Analyst learns to perform the following duties: Interprets and applies complex federal, state and local laws and regulations, program directives, and agency policies and procedures. Interviews clients/applicants to obtain information, assess employment and educational history, work abilities, and training interests in order to determine the support services needed. Serves as case manager for assigned caseload by recording findings, recommendations and services provided; completes case record forms and any necessary correspondence in connection with assigned cases. Explains program to applicants and discusses its rules and procedures, assesses clients' willingness and ability to comply with program mandates, identifies barriers to participation, and selects resources to eliminate barriers. Monitors program participation to determine compliance and takes appropriate action to ensure that participants fulfill program obligations. May assist with representing the agency on client appeals and appeal hearings by compiling the Summary of Evidence and other agency documentation. Performs investigative and enforcement function of child support cases in the areas of intake services, absent parent location, collection of payments, and probation services regarding criminal neglect of family cases. Assesses financial resources to determine an absent parent's ability to provide support. Monitors all support payment activity on assigned cases and follows up on delinquent payments. Prepares and submits appropriate documents for court proceedings and serves as court liaison for the agency in coordination of docket scheduling, affidavit completion, case testimony, judicial reviews, etc Makes field contact which includes probation supervision, serving of notices, orders, subpoenas, and writs. May issue warrants and makes arrests. Adjudicates disability claims filed under the Social Security Disability and Supplemental Security Income Program. Reviews disability applications to determine appropriate sources of medical, psychological, vocational, and social information to document the claimant's disability or non-disability. Confers with medical professionals on determination of disability and need for medical appliances. Prepares an assessment to determine the claimant's ability to function by applying a multiple step sequential evaluation process to identify the claimant's capability to perform work activity. Conducts Claimant Conferences to fully explain the disability process to claimant. Assesses program eligibility for children placed in the care and/or custody of the Department of Children and Family Services, special needs children who have been adopted and are receiving subsidies, and certain juveniles who are in the custody of the Department of Public Safety and Corrections. Reviews court orders and other documents to assure that reasonable efforts were made to prevent children from coming into state custody."
https://www.indeed.com/viewjob?jk=efeba7b401e7d548,indeed,Budget Analyst,State of Louisiana,https://www.indeed.com/cmp/State-of-Louisiana,"Baton Rouge, LA, USA",,2024-02-09,monthly,4784.0,9381.0,USD,False,0.0,,brandon.blanchard@la.gov,"Supplemental Information The Division of Administration/Office of Planning and Budget has a vacancy. This job title has an assigned pay grade of AS-620. This vacancy will be filled by new hire or by promotion of a current permanent status classified employee. Louisiana is a State as a Model Employer for People with Disabilities. This position is responsible for analyzing and evaluating strategic plans and operating budget requests of state departments/agencies. Recommends funding for state departments/agencies based upon executive guidelines, legislative policies, and program core missions and performance; monitors agency appropriations and performance for compliance with constitutional and statutory mandates and executive guidelines. Testifies before legislative committee. Leads complex office-wide projects/teams. Overtime necessary often times on short notice. Preference will be given to applicants with experience in budget development and/or policy research analysis and development; strategic operational planning; budget or fiscal analysis; program management; or public finance. This position has a Special Entrance Rate (SER) of $2,393.60 biweekly. A criminal history check may be conducted on all new hires as well as employees changing positions including promotions, demotions, details, reassignments and transfers. Also, prospective employees may be subject to pre-employment drug testing. New hires will be subject to employment eligibility verification via the federal government's E-verify system. No Civil Service test score is required in order to be considered for this vacancy. Applicants are responsible for checking the status of their application to determine where they are in the recruitment process. Further status message information is located under the information section of the Current Job Opportunities page. Resumes WILL NOT be accepted in lieu of completed education and experience sections on your application. Applications may be rejected if incomplete. Applicants qualifying based on college training or receipt of a baccalaureate degree will be required to submit an official college transcript to verify credentials claimed prior to appointment. Please make every effort to attach a copy of your transcript to your application. The transcripts can be added as an attachment to your online application or faxed to (225) 219-1041. The selected candidate will be required to submit original documentation upon hire. For further information about this posting, please contact: Brandon Blanchard HR Manager Division of Administration/Office of Human Resources email: brandon.blanchard@la.gov Qualifications MINIMUM QUALIFICATIONS: A baccalaureate degree plus four years of professional level experience in any field. Two years of the required experience must have been in budget development or analysis, policy planning, contracts/grants, project management, or public policy. SUBSTITUTIONS: A master's degree in any field will substitute for one year of the required general experience. A PhD in any field will substitute for the two years of required general experience. NOTE: Any college hours or degree must be from an accredited college or university. Job Concepts FUNCTION OF WORK: Develop performance-based budget (PBB) recommendations for state departments/agencies. Analyze and evaluate department/agency strategic and operational plans. Review agency financial and performance records for compliance with constitutional and statutory mandates and for the efficient allocation of resources. Testify before legislative committee. Recommend funding for capital outlay leases, contracts and Civil Service interim job approvals. Represent the Commissioner of Administration on task forces and commissions. Lead complex office-wide projects/teams. LEVEL OF WORK: Advanced. SUPERVISION RECEIVED: Broad review from State Budget Manager and functional from a State Budget Management Analyst 4. SUPERVISION EXERCISED: Project coordination over other State Budget Management Analysts. LOCATION OF WORK: Division of Administration-Office of Planning and Budget (OPB). JOB DISTINCTIONS: Differs from State Budget Management Analyst 4 by lack of functional supervision over analysts in one of the five budget groups within OPB. Differs from State Budget Management Analyst 2 by responsibility for independent performance of PBB tasks. Analyst 3 coordinates the most complex, detailed office wide projects. This position shall demonstrate complete mastery of analytical, interpretive and presentation techniques and methodologies related to PBB. Examples of Work EXAMPLES BELOW ARE A BRIEF SAMPLE OF COMMON DUTIES ASSOCIATED WITH THIS JOB TITLE. NOT ALL POSSIBLE TASKS ARE INCLUDED. Evaluates operating budget and capital outlay requests submitted by assigned departments/agencies and recommends funding levels for departments/agencies, based upon executive guidelines, legislative policies, and program mandates. Confers with department/agency administrators and program personnel to compile data, review programs and requests, and present alternative; provides technical assistance and transmits budgetary information. Confers with officials of federal, state, and local agencies, professional organizations, and special interest groups to address budget-related issues concerning assigned departments/agencies. Drafts sections of the Interim Emergency Board requests, the current year's supplemental appropriations bill, the continuation budget and five year base line projection, next fiscal year's Executive Budget, Executive Budget Supporting Document, Expenditure limit, General appropriations Bill, and Ancillary Appropriations Bill, in order to provide budget recommendations. Participates in planning and formulating administrative fiscal and budget policies, recommending guidelines procedures, forms, time schedules, and document flow to the State Director of Planning and Budget and senior state budget personnel for use in developing the above documents. Testifies before legislative committees to justify recommendations and to define and explain programs. Guides and coordinates implementation of policy development, strategic planning, operational planning, performance accountability, and other management initiatives and processes in programs or groups of programs with complex structures, fiscal operations, and policy issues. Guides and coordinates integration of planning and accountability in programmatic operating budgets and capital outlay budgets of programs or groups of programs with complex structures, fiscal operations, and policy issues. Guides development of performance standards and performance measures by program managers and administrators in programs with complex structures, fiscal operations, and policy issues. Integrates program strategic and operational plans and performance indicators into the Executive Budget decision-making process; produces the program narrative portion of the Executive Budget for these programs and links program service levels and performance with funding recommendations for programs or groups of programs with complex structures, fiscal operations, and policy issues. Analyzes spending proposals for items to be funded by state and non-state sources to determine feasibility of such funding. Monitors departments/agencies expenditures and revenues to determine compliance with executive and legislative intent; studies spending and income trends to assess budget status with respect to projected status; confers with departments/agencies managers to effect corrective actions; reviews/approves/disapproves agencies' contracts for professional services, rental properties, and equipment to ensure availability of funds and budgetary authority. Designs and formulates processes for policy development, strategic planning, operational planning, performance accountability, and other management initiatives to be implemented in state departments; sets standards for these processes. Interprets and evaluates department/agency policies, strategic plans, operational plans, and progress reviews to determine efficiency and effectiveness of programs and activities. Conducts performance and program evaluations to assess performance of assigned departments/agencies; identifies potential problems such as duplication of effort, escalating program costs, and revenue reduction factors; develops and proposes actions to resolve problems. Researches and interprets the complex relationships of both proposed and enacted federal, state, and local funding laws, rules, and regulations to assess fiscal impact on assigned departments/agencies and the state. Examines federal, state, and local regulations and procedures to analyze the effects of these relationships on the resources of assigned departments/agencies. Conducts program evaluation to assess current and long range plans of assigned agencies; identifies potential problems such as duplication of effort, escalating program costs, and revenue factors; develops and proposes plan revisions to resolve problems. Serves on special task forces or committees to develop policy or procedures to address major issues, resolve problems, and/or improve quality and efficiency of state services. Conducts complex policy analysis and special projects for the Governor and Commissioner of Administration. Participates in special project teams (involving various combinations of OPB analysts and state department/agency executives, managers, and personnel; and legislative staff) involving complex and sensitive issues affecting state policies, finances, and services. Prepares written reports and evaluations. Assist the State Economist with the revenue forecast and with tax policy. Assistance includes updating the actual revenue collection database, specifying econometric models, and simulating econometric models regarding the state's economy and the state's revenue collections."
