job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3754322265,linkedin,Senior Machine Learning Engineer (Lead Optimization) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Edinburgh, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3739121934,linkedin,Senior Software Engineer - Edinburgh,TravelPerk,https://es.linkedin.com/company/travelperk,"Edinburgh, Scotland, UK",,2023-10-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816752898,linkedin,Data Engineer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Scotland, United Kingdom",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822020382,linkedin,Software Engineer in Test (Python) - Edinburgh Hybrid - 1Yr FTC,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Edinburgh, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817318856,linkedin,Data Engineer,Cathcart Technology,https://uk.linkedin.com/company/cathcart-associates,"Edinburgh, Scotland, UK",,2024-01-31,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802975530,linkedin,Data Engineer (Edinburgh),AND Digital,https://uk.linkedin.com/company/and_digital,"Edinburgh, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826455916,linkedin,Software Engineer,Motorola Solutions,https://uk.linkedin.com/company/kelvin-connect-ltd,"Edinburgh, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815762538,linkedin,Platform Software Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Edinburgh, Scotland, UK",,2024-01-29,,50000.0,70000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=847d3b041ccfd5ef,indeed,Data Scientist,Royal London Group,https://uk.indeed.com/cmp/Royal-London-Group,"Edinburgh, SCT, UK",,2024-02-12,,,,,False,0.0,,,"Job Title: Data Scientist Contract Type: Permanent Location: Alderley Edge or Edinburgh Working style: Hybrid 50% home/office based Closing date: 3rd March 2024 We are seeking a talented and experienced data scientist to join Royal London. As a data scientist, you will play a critical role in utilising data analytics, predictive modelling, and generative AI techniques to drive informed business decisions. Your work will directly impact our ability to make decisions using data and cutting-edge data science tooling to support across our business and enhance customer experience. The ideal candidate will have a strong background in analytics, machine learning, and data visualisation, combined with a passion for leveraging data to solve complex business challenges. This is an opportunity to work in a role where you will have development opportunities and be able to work with cutting edge AI techniques, on large scale projects. This role contributes to strengthening the mutual choice for our customers. About the role You will develop and implement predictive models and machine learning algorithms to support our understanding of customer behaviour, customer value and customer needs, as well as in servicing, underwriting, claims, proposition etc. Explore and support the applications of generative AI technology to solve business problems and improve business processes across Royal London Group. Be able to analyse large and complex datasets using data science and data visualisation techniques to identify patterns, trends, and insights. Identify the business value of those insights and communicate those findings with business colleagues. Collaborate within cross-functional teams to define value adding projects, including data requirements. Work with data engineers to develop strategies for data collection, cleansing, and transformation. Ability to conduct in-depth analysis of customer behaviour and preferences to identify opportunities for product and service enhancements. Stay up to date with the latest advancements in data science, machine learning and generative AI and identify opportunities to apply them within the pensions and insurance industry. Be an active member of our Data Science Community of Practice and contribute to sharing data science knowledge across the business. About you Bachelor's degree in a quantitative field such as Computer Science, Statistics, Mathematics, or a related discipline. Proven experience as a data scientist or similar role, preferably within the insurance industry, banking, or financial services. Proficiency in programming languages such as Python, R and SQL as well as familiarity with data analysis tools and libraries. Experience of working in a cloud computing environment, preferably using Databricks. Demonstrable experience of applying machine learning techniques such as random forests, GMB, SVM, neural networks, and clustering techniques, to complex business problems. An understanding of the application of Large Language Models and generative AI tools. Proficiency in data visualisation tools (preferably PowerBI) to effectively communicate complex ideas through visual representations. Strong problem-solving skills and the ability to think analytically and strategically. With strong attention to detail and the ability to work in a fast-paced, deadline-driven environment. With excellent communication and collaboration skills, with the ability to work effectively in cross-functional teams. About Royal London We’re the UK’s largest mutual life, pensions and investment company, offering protection, long-term savings and asset management products and services. Our People Promise to our colleagues is that we will all work somewhere inclusive, responsible, enjoyable and fulfilling. This is underpinned by our Spirit of Royal London values; Empowered, Trustworthy, Collaborate, Achieve. We've always been proud to reward employees by offering great workplace benefits such as 28 days annual leave in addition to bank holidays, an up to 14% employer matching pension scheme and private medical insurance. You can see all our benefits here - Our Benefits Inclusion, diversity and belonging We’re an Inclusive employer. We celebrate and value different backgrounds and cultures across Royal London. Our diverse people and perspectives give us a range of skills which are recognised and respected – whatever their background."
https://uk.indeed.com/viewjob?jk=de39efa88e2a001e,indeed,Senior Researcher,University of Edinburgh,https://uk.indeed.com/cmp/University-of-Edinburgh,"Edinburgh, SCT, UK",fulltime,2024-02-12,,,,,False,0.0,,tim.colles@ed.ac.uk,"Grade UE08: £45,585 to £54,395 per annum (A revised salary range for this grade of £48,350 to £59,421 is planned to take effect from Spring 2024) College of Sciences and Engineering / School of Informatics Full-time: 35 hours per week Fixed-term contract: until 31 July 2029 Are you an experienced computing professional with an interest and familiarity with machine learning, artificial intelligence and natural language processing? Then we have an opportunity for you! We are looking for a highly skilled and motivated individual to join our computing team and support the design and development of research projects in all these areas. The Opportunity: Our large computing team has responsibility for supporting the specific Research and Teaching needs of the School, managing the local computing environment, desktops, research servers and many local services such as compute clusters. The post holder will work as part of the Research and Teaching Computing Unit within the computing team and will have direct responsibility for supporting the Generative AI Laboratory (GAIL). The University has recently launched a bold initiative to galvanise our research talents, leadership and ambitions in the area of generative AI. The Generative AI Laboratory will push the forefront of research alongside delivering societal and economic impact through working closely with industry and advising policymakers on regulation and governance of AI. Rooted in the School of Informatics but working across the University, this ambitious initiative seeks to build on our world-leading position in generative AI and create a platform for developing strong local and global connections and ultimately to create new internationally significant opportunities supported by our funding partners. The School of Informatics is a centre for bleeding edge research in computing, artificial intelligence and data science. The recently published 2021 REF results confirm that the School of Informatics continues to be one of the top computer science and informatics research centres in the UK. The Times Higher Education ranking named the School of Informatics top computer science and informatics department in terms of quality and breadth of our research. Please note this is a fixed term position until 31st July 2029. Your skills and attributes for success: You have a degree (or equivalent) and experience in relevant technical, scientific or research work which could include postgraduate studies OR experience in relevant areas. You have advanced programming skills in at least one modern language. You are an expert in software development processes and technologies. You are technically savvy with a flair for creativity and innovation. You are comfortable working together with peers to share knowledge and solve problems. Feedback is only provided to interviewed candidates. Further enquiries may be addressed to: Tim Colles, tim.colles@ed.ac.uk Click to view a copy of the full job description (opens new browser tab) As a valued member of our team you can expect: A competitive salary of £45,585 - £54,395pa An exciting, positive, creative, challenging and rewarding place to work. To be part of a diverse and vibrant international community Comprehensive Staff Benefits, such as a generous holiday entitlement, a defined benefits pension scheme, staff discounts, family-friendly initiatives, and flexible work options. Check out the full list on our staff benefits page (opens in a new tab) and use our reward calculator to discover the total value of your pay and benefits Championing equality, diversity and inclusion The University of Edinburgh holds a Silver Athena SWAN award in recognition of our commitment to advance gender equality in higher education. We are members of the Race Equality Charter and we are also Stonewall Scotland Diversity Champions, actively promoting LGBT equality. Prior to any employment commencing with the University you will be required to evidence your right to work in the UK. Further information is available on our right to work webpages (opens new browser tab) On this occasion the University will not consider applicants requiring sponsorship for this role. International workers will therefore only be able to take up this role if they can demonstrate an alternative right to work in the UK Key dates to note Unless stated otherwise the closing time for applications is 11:59pm GMT. If you are applying outside the UK the closing time on our adverts automatically adjusts to your browsers local time zone."
https://uk.indeed.com/viewjob?jk=882a48ab60c054ac,indeed,Software Engineer,Be-IT Resourcing,,"Edinburgh, SCT, UK",,2024-02-12,yearly,60000.0,60000.0,GBP,False,0.0,,,"Category: C# .NET Developer Salary: £60,000 + bonus Location: Edinburgh Scotland Type: Permanent Discipline: Software Development Job Posted: Mon, 12 Feb 2024 15:28:18 GMT Closing Date: Mon, 26 Feb 2024 23:59:59 GMT Reference: 6610 Do you want to work in an R&D Environment? Would you like to work in area where science and coding collide? What about working for a company that offers chance to further develop programming skills but also deepen knowledge mathematics, physics or engineering? Then you may want to get in touch for more detail on this opportunity. About the Role Opportunity for future Software Engineer's to work in an R&D type environment. You will be working on complex and scientific software for a broad range of worldwide clients from Guildford based development team. You will use your analytical and problem solving nature to get involved in such activities as; software coding, interface design and database development. Experience Required Master's or PhD degree in Petroleum, Chemical or Mechanical Engineering, Physics, Mathematics, or Computing. Programming experience in suitable language including: C, C++, C# or Fortran All candidates must display excellent numerical, problem solving, and organisational skills Additional skills in any of the following also beneficial C#, WinForms, WPF, Qt/QML framework, HTML5, experience with algorithmic problems (OpenCL, CUDA), Machine learning and AI, OpenGL, OpenGL Shaders, VTK, OSG, Vulkan, JIRA, TestRail, TFS, Git, Jenkins, csh/bash, batch files, cmake, PowerShell. About the Company Award winning and market leading engineering company which develops a set of software tools used by clients worldwide. Well established and successful they are looking to add to team of very talented professionals to keep moving forward. Apply Please apply online or send your CV directly to Chris Devine. If you have additional questions and wish to have a confidential discussion about this opportunity, feel free to give Chris a call on 0141 370 9933."
https://uk.indeed.com/viewjob?jk=540d6d9b7a82556d,indeed,Full Stack Developer,Visit Scotland,https://uk.indeed.com/cmp/Visitscotland,"Edinburgh, SCT, UK",fulltime,2024-02-12,,,,,False,0.0,,,"Senior Full Stack Developer - ( 2400000A ) Description As a Senior Developer, you will be responsible for implementation of standards compliant websites and other technical projects at VisitScotland, as well as their architectural design. You will be involved in all stages of development, from initial architecture, through development, support, and monitoring to deployment. You will be working with other developers to implement new applications as well as maintain the current stack. What is the job? 1. Plan, build and maintain cloud first web applications to achieve organisation objectives. 2. Participate in all aspects of agile software development working with colleagues in and outside the development team to provide the best possible solutions. 3. Proactively identifying, tracking, and tackling technical debt and bugs. 4. Understanding and contributing to the future vision of our architecture, as well as understanding the history of the full application stack. 5. Document technical decisions and choices, in line with project document procedures, to ensure suitable knowledge transfer is possible, as and when required. 6. Undertake code reviews, as and when required, to ensure quality assurance commitments are maintained. 7. Provide and share technical knowledge with other members of the development department, to enhance overall team knowledge and make the team more effective. 8. Keep abreast of technical and web development trends to ensure the most appropriate technical approaches, methodologies and techniques are applied. 9. Opportunities for line management with training provided. 10. Ensure efficient integration with existing systems and contribute to the adoption of new frameworks and technologies. 11. Work within existing protocols to ensure joined-up strategy between projects and disciplines across the organisation. Qualifications Vue 3, Typescript and JavaScript experience (other frameworks considered) Cloud First experience, especially AWS Serverless, Lambdas & Event Driven architectures Ability to understand, contribute to a Java, Tomcat and Spring Boot stack Experience working with, RESTful services, JSON and XML Proven track record developing web sites and ideally decoupled applications Exposure to best practice testing and agile approaches Knowledge of software design patterns in multiple languages Software Design and architectural awareness Work Locations : VisitScotland Main Office VisitScotland Waverley Court4 East Market Street Edinburgh EH8 8BG Job : Managerial and Technical Full/ PartTime : Full Time Job Posting : Feb 12, 2024 Unposting Date : Feb 26, 2024"
https://uk.indeed.com/viewjob?jk=ee44fc29f09f9693,indeed,Senior Developer,Version 1,https://uk.indeed.com/cmp/Version-1,"Edinburgh, SCT, UK",,2024-02-12,,,,,False,0.0,,,"Company Description Version 1 has celebrated over 26 years in the IT industry and continues to be trusted by global brands to deliver IT solutions that drive customer success. Version 1 has several strategic technology partners including Microsoft, AWS, Oracle, Red Hat, OutSystems and Snowflake. We’re also an award-winning employer reflecting how employees are at the heart of Version 1. We’ve been awarded: Innovation Partner of the Year Winner 2023 Oracle EMEA Partner Awards, Global Microsoft Modernising Applications Partner of the Year Award 2023, AWS Collaboration Partner of the Year - EMEA 2023 and Best Workplaces for Women by Great Place To Work in UK and Ireland 2023. As a consultancy and service provider, Version 1 is a digital-first environment and we do things differently. We’re focused on our core values; using these we’ve seen significant growth across our practices and our Digital, Data and Cloud team is preparing for the next phase of expansion. This creates new opportunities for driven and skilled individuals to join one of the fastest-growing consultancies globally. Job Description We are seeking an experienced Senior Rust Developer to join our UK Digital & Cloud Practice . Our Digital Practice is expanding rapidly and there will be an opportunity for you to achieve medium and long-term career goals. As well as fantastic growth opportunities there is the opportunity to work on some really challenging and interesting, large scale transformational and migration projects within both public and private sector. Designing, developing, testing and maintaining cloud-based software applications. Technical leadership within a team to coordinate and deliver scalable, secure solutions in line with good industry software engineering practices (code quality, CI/CD, security etc). Working within a project management/agile delivery methodology Experience in technical ownership for a product or software solution, covering design, estimation, shaping and user story/requirement creation Documentation of solutions (e.g. architecture, configuration, release, support-handover Collaborate and liaise with other Version 1 and customer stakeholders/ end users in the software development lifecycle – PMs, BAs, Testing, Product etc Able to simply and clearly communicate technical designs in conversation, documentation and presentations to stakeholders of various technical abilities. Provide effective knowledge transfer to team members and customers. Manage, coach and develop junior members of your team and the wider community Fostering a positive working environment and facilitating team collaboration and communication. Qualifications Deep understanding of coding best practices and modern architectural patterns, including microservices and message-driven architectures NFR / Non-Functional requirement understanding and experience developing applications with this in mind Application / Digital Services Design experience Experience in software engineering practices like Code Reviews, CI/.CD Pipelines and SOLID/DRY principals Hands-on developing / coding role using the following technologies: Rust Golang PostgreSQL Kubernetes RabbitMQ (desirable) Experience in estimation and sizing Integration experience API Design experience Additional Information At Version 1, we believe in providing our employees with a comprehensive benefits package that prioritises their well-being, professional growth, and financial stability. One of our standout advantages is the ability to work with a remote schedule along with business travel, allowing our employees to strike a balance between work and life. We also offer a range of tech-related benefits, including an innovative Tech Scheme to help keep our team members up-to-date with the latest technology. We prioritise the health and safety of our employees, providing private medical and life insurance coverage, as well as free eye tests and contributions towards glasses. Our team members can also stay ahead of the curve with incentivized certifications and accreditations, including AWS, Microsoft, Oracle, and Red Hat. Our employee-designed Profit Share scheme divides a portion of our company's profits each quarter amongst employees. We are dedicated to helping our employees reach their full potential, offering Pathways Career Development Quarterly, a programme designed to support professional growth"
https://uk.indeed.com/viewjob?jk=2d3cf4bc17594f67,indeed,Java Developer,BlackRock,https://uk.indeed.com/cmp/Blackrock-5d08a3c4,"Edinburgh, SCT, UK",,2024-02-12,,,,,True,0.0,,,"Description About this role What are Aladdin and Aladdin Engineering? You will be working on BlackRock's investment operating system called Aladdin. Aladdin is used both internally within BlackRock and externally by many financial institutions. Aladdin combines sophisticated risk analytics with comprehensive portfolio management, trading, and operations tools on a single platform to power informed decision-making and create a connective tissue for thousands of users investing worldwide. Our development teams reside inside the Aladdin Engineering group. We collaboratively build the next generation of technology that changes the way information, people, and technology intersect for global investment firms. We build and package tools that manage trillions in assets and supports millions of financial instruments. We perform risk calculations and process millions of transactions for thousands of users every day worldwide! Being a member of Aladdin Engineering, you will be: Tenacious: Work in a fast paced and highly complex environment Creative thinker: Analyse multiple solutions and deploy technologies in a flexible way. Great teammate: Think and work collaboratively and communicate effectively. Fast learner: Pick up new concepts and apply them quickly. Responsibilities include: Collaborate with team members in a multi-office, multi-country environment. Deliver high efficiency, high availability, concurrent and fault tolerant software systems. Significantly contribute to development of Aladdin’s global, multi-asset trading platform. Work with product management and business users to define the roadmap for the product. Design and develop innovative solutions to complex problems, identifying issues and roadblocks. Apply validated quality software engineering practices through all phases of development. Ensure resilience and stability through quality code reviews, unit, regression and user acceptance testing, dev ops and level two production support. Be a leader with vision and a partner in brainstorming solutions for team productivity, efficiency, guiding and motivating others. Drive a strong culture by bringing principles of inclusion and diversity to the team and setting the tone through specific recruiting, management actions and employee engagement. For VP Level: In addition to the above, a VP level candidate should be able to lead individual projects priorities, deadlines and deliverables using AGILE methodologies. Qualifications: B.S. / M.S. degree in Computer Science, Engineering, or a related subject area For VP Level: 8+ years of proven experience For Associate Level: 4+ years of experience Skills and Experience: A proven foundation in core Java and related technologies, with OO skills and design patterns Track record building high quality software with design-focused and test-driven approaches Hands-on experience in Java/ Spring Framework/Sprint Boot/Hibernate In depth understanding of concurrent programming and experience in designing high throughput, high availability, fault tolerant distributed applications. Prior experience in message brokers Understanding of relational databases is a must. Demonstrable experience building modern software using engineering tools such as git, maven, unit testing and integration testing tools, mocking frameworks. Strong analytical and software architecture design skills with an emphasis on test driven development Great analytical, problem-solving and communication skills Some experience or a real interest in finance, investment processes, and/or an ability to translate business problems into technical solutions. For VP Level: In addition to the above, a VP level candidate should have experience leading development teams, projects or being responsible for the design and technical quality of a significant application, system, or component. Ability to form positive relationships with partnering teams, sponsors, and user groups. Nice to have and opportunities to learn: Expertise in building distributed applications using SQL and/or NOSQL technologies like MS SQL, Sybase, Cassandra or Redis A real-world practitioner of applying cloud-native design patterns to event-driven microservice architectures. Exposure to high scale distributed technology like Kafka, Mongo, Ignite, Redis Exposure to building microservices and APIs ideally with REST, Kafka or gRPC Experience working in an agile development team or on open-source development projects. Experience with optimization, algorithms or related quantitative processes. Experience with Cloud platforms like Microsoft Azure, AWS, Google Cloud Experience with cloud deployment technology (Docker, Ansible, Terraform, etc.) is also a plus. Experience with DevOps and tools like Azure DevOps Experience with AI-related projects/products or experience working in an AI research environment. Knowledge of modern front-end frameworks such as React, Vue.js or Angular is a plus. Exposure to Docker, Kubernetes, and cloud services is beneficial. A degree, certifications or opensource track record that shows you have a mastery of software engineering principles. Our benefits To help you stay energized, engaged and inspired, we offer a wide range of employee benefits including: retirement investment and tools designed to help you in building a sound financial future; access to education reimbursement; comprehensive resources to support your physical health and emotional well-being; family support programs; and Flexible Time Off (FTO) so you can relax, recharge and be there for the people you care about. Our hybrid work model BlackRock’s hybrid work model is designed to enable a culture of collaboration and apprenticeship that enriches the experience of our employees, while supporting flexibility for all. Employees are currently required to work at least 4 days in the office per week, with the flexibility to work from home 1 day a week. Some business groups may require more time in the office due to their roles and responsibilities. We remain focused on increasing the impactful moments that arise when we work together in person – aligned with our commitment to performance and innovation. As a new joiner, you can count on this hybrid model to accelerate your learning and onboarding experience here at BlackRock. About BlackRock At BlackRock, we are all connected by one mission: to help more and more people experience financial well-being. Our clients, and the people they serve, are saving for retirement, paying for their children’s educations, buying homes and starting businesses. Their investments also help to strengthen the global economy: support businesses small and large; finance infrastructure projects that connect and power cities; and facilitate innovations that drive progress. This mission would not be possible without our smartest investment – the one we make in our employees. It’s why we’re dedicated to creating an environment where our colleagues feel welcomed, valued and supported with networks, benefits and development opportunities to help them thrive."
https://uk.indeed.com/viewjob?jk=62a9631d573b5bff,indeed,Java Support Consultant,Version 1,https://uk.indeed.com/cmp/Version-1,"Edinburgh, SCT, UK",,2024-02-12,,,,,True,0.0,,,"Company Description Version 1 has celebrated over 26 years in the IT industry and continues to be trusted by global brands to deliver IT solutions that drive customer success. Version 1 has several strategic technology partners including Microsoft, AWS, Oracle, Red Hat, OutSystems and Snowflake. We’re also an award-winning employer reflecting how employees are at the heart of Version 1. We’ve been awarded: Innovation Partner of the Year Winner 2023 Oracle EMEA Partner Awards, Global Microsoft Modernising Applications Partner of the Year Award 2023, AWS Collaboration Partner of the Year - EMEA 2023 and Best Workplaces for Women by Great Place To Work in UK and Ireland 2023. As a consultancy and service provider, Version 1 is a digital-first environment and we do things differently. We’re focused on our core values; using these we’ve seen significant growth across our practices and our Digital, Data and Cloud team is preparing for the next phase of expansion. This creates new opportunities for driven and skilled individuals to join one of the fastest-growing consultancies globally. Job Description The successful candidate will be responsible for the support of a large Java application for a large UK-based organisation. You will be responsible for: Investigation, identification of remediation and implementation of application bug-fixes Estimating effort, documenting, and implementing application enhancements Managing tickets in line with ITIL policies and procedures Communication with customers Working alongside a team of experienced Java developers as well as other database and infrastructure support teams to deliver application support to customer Qualifications Essential Requirements: Java development experience Experience with OpenShift preferred UK-based Security Check (SC Clearance) desirable. SC Clearance eligible essential Experience of working in an ITIL-based application support role, certified is preferred Excellent communication skills Additional Information Location: This role can be delivered in a hybrid nature from one of these offices Belfast, Birmingham, Manchester, Edinburgh, London or Newcastle. At Version 1, we believe in providing our employees with a comprehensive benefits package that prioritises their well-being, professional growth, and financial stability. One of our standout advantages is the ability to work with a hybrid schedule along with business travel, allowing our employees to strike a balance between work and life. We also offer a range of tech-related benefits, including an innovative Tech Scheme to help keep our team members up-to-date with the latest technology. We prioritise the health and safety of our employees, providing private medical and life insurance coverage, as well as free eye tests and contributions towards glasses. Our team members can also stay ahead of the curve with incentivized certifications and accreditations, including AWS, Microsoft, Oracle, and Red Hat. Our employee-designed Profit Share scheme divides a portion of our company's profits each quarter amongst employees. We are dedicated to helping our employees reach their full potential, offering Pathways Career Development Quarterly, a programme designed to support professional growth."
https://uk.indeed.com/viewjob?jk=24acfa76a264e1fe,indeed,Software Architect,Sanderson Recruitment Plc,https://uk.indeed.com/cmp/Sanderson-Recruitment,"Edinburgh, SCT, UK",,2024-02-12,monthly,600.0,800.0,GBP,True,0.0,,,"Cloud (Azure) Architect, Technical Architect, Fully remote Cloud Architect required for a leading financial services organisation. Please note engagement is via umbrella company only - services can be provided fully remote. The primary purpose of this role is to define business change related technology strategies, including Cloud (Azure) technology strategies, for our client whilst taking account of the Technology direction of the wider group. You will work closely with a Data Science/Data Strategy team addressing business change activities and implications across the wider infrastructure. You will also put in place repeatable Architecture patterns & produce Infrastructure Designs. Security & service are key aspects for these Designs. The Role entails working with and influencing a variety of Business and Technical Stakeholders, understanding overall Business & IT Strategy, compliance and ongoing business change requirements. In addition to the above, the role is responsible for Architectural Assurance of Deliveries and for the QA of Peer Deliverables, this will include production of high-level Operational Acceptance Test Plans. The assignment is not ‘hands-on’, but it may entail working with SMEs to provide Advice & Guidance during the implementation. The role will include Technology Governance across multiple Technology areas and to ensure that the right decisions are being made and are for the benefit of the Company. Skills and experience required: - Cloud technologies, specifically Azure A background as a Technical or Infrastructure Architect with in-depth knowledge of Azure A broad experience of Enterprise Technologies having previously worked in a wide variety of SME roles Excellent interpersonal skills, having the ability to interact at all Business levels. This includes everyone from the CEO to Technical SME’s Ability to Translate Business Requirements into Technology, Service and Security Deliverables Able to identify risks and propose mitigations. Experience in Supporting and Designing Mission Critical Infrastructure Solutions with a wide variety of Technologies. Implementation and Solution Design exposure to core Technologies (Windows, Linux, Web, Middleware, Database, Security Gateways, LAN/WAN Networking) is essential. Implementation and Solution Design exposure to large Public Cloud implementations, Azure is essential. Any knowledge and experience with Machine Learning, Data Bricks or Data & Analytics would be beneficial IT Security and Risk experience as part of an Architecture role is essential. Experience of working in highly regulated environment Knowledge and experience of Waterfall and Agile delivery methodologies is essential."
