job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827476267,linkedin,"SysAdmin in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807141362,linkedin,Support and Systems Administrator,Kraken,https://uk.linkedin.com/company/krakentech,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825717249,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825746244,linkedin,Support Administrator,Procentia,https://uk.linkedin.com/company/procentia,"Bristol, England, UK",,2024-02-08,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765811975,linkedin,System Engineer,SII UK,https://uk.linkedin.com/company/sii-uk,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825034243,linkedin,System Engineer,Mane Contract Services,https://uk.linkedin.com/company/mane-contract-services,"Bristol, England, UK",,2024-02-08,,38000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825732038,linkedin,System Engineer,ARCA Resourcing Ltd,https://uk.linkedin.com/company/arca-resourcing-ltd,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825717370,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818428214,linkedin,Portfolio Management Officer (IT Directorate) - Hybrid,Avon and Somerset Police,https://uk.linkedin.com/company/avonandsomersetpolice,"Portishead, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820243037,linkedin,System Engineer,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Bristol, England, UK",,2024-02-02,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820130321,linkedin,Linux System Engineer - HPC,Matchtech,https://uk.linkedin.com/company/matchtech,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815683576,linkedin,Engineering Administrator,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817776757,linkedin,System Engineer,Hays,https://uk.linkedin.com/company/hays,"Bristol, England, UK",,2024-01-30,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816792130,linkedin,Junior System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
