job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816906995,linkedin,Database Admin,ALIS Software LLC,https://www.linkedin.com/company/alissoftwarellc,"Austin, TX",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3803891743,linkedin,.Net Senior Software Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787751867,linkedin,Embedded Software Engineer,Xstrahl,https://www.linkedin.com/company/xstrahl-limited,"Brownhills, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3738560600,linkedin,Project / Software Engineer,Work Lyf Group Ltd,https://uk.linkedin.com/company/work-lyf-group-ltd,,,2023-10-13,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598189340,linkedin,Laravel Developer | Stoke | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Stoke-on-Trent, England, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3827666140,linkedin,.NET Developer – Stoke-on-Trent,Noir,https://uk.linkedin.com/company/noir-consulting,,,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806731887,linkedin,Principal Embedded Firmware Engineer,GivEnergy,https://uk.linkedin.com/company/givenergy,"Stoke-on-Trent, England, UK",,2024-02-12,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758989309,linkedin,Software Engineer,Pets at Home,https://uk.linkedin.com/company/pets-at-home,"Handforth, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826335913,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Whaley Bridge, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826426774,linkedin,Development Engineer,The Recruitment Link Ltd,https://uk.linkedin.com/company/the-recruitment-link-ltd,"Uttoxeter, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826436079,linkedin,Mid/Senior Software Developer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Derbyshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820453831,linkedin,Training & Quality Administrator (Aviation Industry),Line Up,https://uk.linkedin.com/company/line-up,"Heath Hayes, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048305,linkedin,C# .Net Angular Developer Manchester Hybrid £50K - £60K,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Cheadle Hulme, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825002454,linkedin,"Embedded Systems Engineer - Rocester, UK(Onsite)",HCLTech,https://in.linkedin.com/company/hcltech,"Rocester, England, UK",,2024-02-08,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825919756,linkedin,Senior Software Engineer,Manchester Airport,https://uk.linkedin.com/company/manchester-airport,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819961741,linkedin,Android Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Knutsford, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807925128,linkedin,Lead Game Designer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703167319,linkedin,Protection Test Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816819247,linkedin,Database Administrator Inter,Michigan Medicine,https://www.linkedin.com/company/michigan-medicine,"Ann Arbor, MI",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821868033,linkedin,Senior Software Developer,MLT Limited,https://uk.linkedin.com/company/mlt-limited,"Crewe, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820524733,linkedin,Lead Database Administrator,Bupa Global Latinoamérica,https://www.linkedin.com/company/bupa-global-latinoamerica,"Miami, FL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819554168,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816309007,linkedin,Jr. Database Administrator,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Ashburn, VA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819764259,linkedin,Front End Web Developer,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stafford, England, UK",,2024-02-01,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817353730,linkedin,Full Stack Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Crewe, England, UK",,2024-01-31,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817439696,linkedin,SQL/ Azure DBA,Roc Search,https://uk.linkedin.com/company/roc-search,"Montgomery, AL",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3815987924,linkedin,Fire and security engineer,First City Fire & Security Ltd,https://uk.linkedin.com/company/first-city-fire-&-security-ltd,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808527357,linkedin,"Intern, Software",Waters Corporation,https://www.linkedin.com/company/waters,"Wilmslow, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812010863,linkedin,Multiskilled / Shift Engineer 2023 Salary,Frank Roberts & Sons Limited,https://uk.linkedin.com/company/frank-roberts-&-sons-limited,"Northwich, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812766455,linkedin,Database Administrator,"ComForCare Home Care (Raleigh, NC)",https://www.linkedin.com/company/comforcare-home-care-raleigh-nc,"Charlotte, NC",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3809019296,linkedin,Database Developer,The Intersect Group,https://www.linkedin.com/company/the-intersect-group,"Phoenix, AZ",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3813097233,linkedin,Senior SQL DBA,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"Chicago, IL",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3803891743,linkedin,.Net Senior Software Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787751867,linkedin,Embedded Software Engineer,Xstrahl,https://www.linkedin.com/company/xstrahl-limited,"Brownhills, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3755749368,linkedin,Mobile App Engineer (TypeScript),Attractions.io,https://uk.linkedin.com/company/attractions-io,"Uttoxeter, England, UK",,2023-11-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3826634454,linkedin,Firmware Development Engineer (M / F / D),GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826637280,linkedin,Lead Test Solutions Development Engineer -LabVIEW,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825953030,linkedin,Service Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Knighton, England, UK",,2024-02-08,,35000.0,42000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824282679,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Stafford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824518632,linkedin,Senior C# Developer .Net Core - Cyber Security,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287830,linkedin,Senior Software Engineer,Ware 4 Bins &Recycling,https://www.linkedin.com/company/ware-4-bins-&recycling,"Manchester Airport, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825183497,linkedin,Senior Software Engineer,Pathfinder - IT Recruitment,https://uk.linkedin.com/company/itistheway,"Nantwich, England, UK",,2024-02-07,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819998556,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Beaconside, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794601739,linkedin,Senior Database Administrator,RareMed Solutions,https://www.linkedin.com/company/raremed,"Coraopolis, PA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3676269092,linkedin,Senior Tools Programmer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821571420,linkedin,Senior Backend Developer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Knutsford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160223,linkedin,Service Engineer/Senior Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820703812,linkedin,Embedded Systems Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-02-02,,35000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815224911,linkedin,"Field Service Engineer, GIRMS",Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Winsford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521605,linkedin,Senior Simulation Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764421,linkedin,Embedded Software Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-01-31,,32000.0,48000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784041294,linkedin,Software Engineer - Underwater Systems (Cheadle),Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815841643,linkedin,"SQL Server Database Administrator - Financial Services (Boston, MA) - 23816","Daley And Associates, LLC.",https://www.linkedin.com/company/daley-and-associates,"Boston, MA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3772073643,linkedin,"Software Engineer (Senior, Principal, Lead)",Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813985009,linkedin,CNC Programmer (Turning / Fanuc),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Northwich, England, UK",,2024-01-24,,19.0,23.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813319365,linkedin,Database Administrator 4 (Remote),WEX,https://www.linkedin.com/company/wexinc,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3812772064,linkedin,Database Administrator,Cybrex LLC,https://www.linkedin.com/company/cybrex-llc-sdvosb-,"Norfolk, VA",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3812768960,linkedin,Database Administrator,"ComForCare Home Care (Raleigh, NC)",https://www.linkedin.com/company/comforcare-home-care-raleigh-nc,"Dallas, TX",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811923301,linkedin,Service Engineer,Noa,https://uk.linkedin.com/company/noawater,"Furness Vale, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827632452,linkedin,Mid Level Front End Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Derbyshire, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789149503,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805253991,linkedin,CNC Programmer,Perfect Placement UK,https://uk.linkedin.com/company/perfect-placement-uk,"Cannock, England, UK",,2024-01-12,,31200.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816909703,linkedin,Hiring: Database Administrator (Part time),Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Princeton, NJ",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3803422582,linkedin,CNC Programmer,Perfect Placement UK,https://uk.linkedin.com/company/perfect-placement-uk,"Cannock Wood, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774721662,linkedin,Principal Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826431844,linkedin,Senior 3D CAD Developer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Derbyshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826682676,linkedin,Software Engineer C,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822846427,linkedin,Embedded Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Crewe, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820674813,linkedin,Machine Learning/Deep Learning Developer (Image Segmentation & GIS),vertinetik,https://uk.linkedin.com/company/vertinetik,"Edgmond, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3805453368,linkedin,Senior JavaScript Developer,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815621491,linkedin,Field Service Maintenance Engineer,Gold Group,https://uk.linkedin.com/company/gold-group,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820702487,linkedin,Software Test Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815680426,linkedin,HIL Engineer,Infoplus Technologies UK Limited,https://uk.linkedin.com/company/infoplus-technologies-uk-limited,"Staffordshire Technology Park, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814235476,linkedin,iOS Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Knutsford, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3689623307,linkedin,Senior Simulation Programmer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709493699,linkedin,Development Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816026586,linkedin,Powered Access Engineer,PATH Recruitment Ltd,https://uk.linkedin.com/company/path-recruitment-ltd,"Northwich, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815534081,linkedin,Multiskilled / Shift Engineer 2023 Salary,Frank Roberts & Sons Limited,https://uk.linkedin.com/company/frank-roberts-&-sons-limited,"Higher Shurlach, England, UK",,2024-01-26,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813267311,linkedin,Mobile Multi-Skilled Engineer,Dematic,https://www.linkedin.com/company/dematic,"Stoke-on-Trent, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813268156,linkedin,Mobile Multi-Skilled Engineer,Dematic,https://www.linkedin.com/company/dematic,"Newcastle-under-Lyme, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812177413,linkedin,Java Developer - up to £120k base + shares,Oliver Bernard,https://uk.linkedin.com/company/oliverbernard,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812305264,linkedin,"Senior Matlab Engineer - Rocester, UK(Onsite)",HCLTech,https://in.linkedin.com/company/hcltech,"Rocester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812381615,linkedin,Mid Level Front End Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Derbyshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811704211,linkedin,Android & IOS Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812962160,linkedin,Software Engineer C++ C,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642124,linkedin,Rail Test Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Derbyshire, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722262,linkedin,Principal Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Stoke-on-Trent, England, UK",,2024-01-18,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807760822,linkedin,"Mobile App Developer, Java/Xamarin {SaaS",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,,,2024-01-16,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806367566,linkedin,Java Developer - up to £120k base + shares,Oliver Bernard,https://uk.linkedin.com/company/oliverbernard,"Knutsford, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795119425,linkedin,Senior DevOps Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Stafford, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701303,linkedin,Embedded Software Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Crewe, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804203720,linkedin,Senior Game Programmer,Skillsearch,https://uk.linkedin.com/company/skillsearch,"Wilmslow, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786300099,linkedin,Fire & Security Engineer,Resourcing Group,https://uk.linkedin.com/company/resourcing-group,"Derbyshire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755101502,linkedin,Field Service Engineer HS2 - Leamington Spa / Northampton / South Birmingham,Finning,https://ca.linkedin.com/company/finning,"Cannock Wood, England, UK",,2023-11-02,,,,,,,Be an early applicant,,
