job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826352020,linkedin,Cyber Security Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Frimley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820457338,linkedin,Junior Fire & Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Slough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824065785,linkedin,Cyber Security Analyst,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807905240,linkedin,SOC Analyst,CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811379695,linkedin,Safety and Cyber Security Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823249310,linkedin,Cyber Security Assurance Specialist,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823818285,linkedin,IT Security Analyst,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Fleet, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823220433,linkedin,InfoSec Analyst,The People Network,https://uk.linkedin.com/company/thepeoplenetwork-png,"Basingstoke, England, UK",,2024-02-06,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818814457,linkedin,IT Security Analyst,Auricoe,https://uk.linkedin.com/company/auricoe,"Denham, England, UK",,2024-02-05,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819535757,linkedin,Security Researcher,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Surrey, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732570340,linkedin,Cyber Security Architect,Thales,https://fr.linkedin.com/company/thales,"Reading, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816975222,linkedin,Security Engineer,Vodafone,https://uk.linkedin.com/company/vodafone,"Newbury, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817721729,linkedin,SOC Analyst - Fully Remote,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Reading, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810680470,linkedin,Cyber Security Specialist,La Fosse,https://uk.linkedin.com/company/la-fosse,"Guildford, England, UK",,2024-01-25,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812188746,linkedin,Junior Engineer Fire & Security - Ref23064,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Guildford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811408037,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Little London, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809459925,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Reading, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810390454,linkedin,Junior Security Operations Analyst,SiXworks Limited,https://uk.linkedin.com/company/sixworks-limited,"Farnborough, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806421861,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Oxford, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806730679,linkedin,Cyber Security Specialist,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809641433,linkedin,Senior Cyber Security Specialist,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806774425,linkedin,Security Solutions Architect,Saepio Information Security,https://uk.linkedin.com/company/saepio-solutions,"High Wycombe, England, UK",,2024-01-15,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788122611,linkedin,Security Architect,Project People,https://uk.linkedin.com/company/project-people,"Bracknell, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787020293,linkedin,Compliance & Security Analyst,Primark,https://ie.linkedin.com/company/primark-stores-ltd,"Reading, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812083144,linkedin,Network Security Engineer,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776957093,linkedin,Junior Engineer Fire & Security - Ref65121,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Frimley, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775696661,linkedin,Information Security Analyst,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3583028640,linkedin,IT Infrastructure & Security Engineer,Instron,https://www.linkedin.com/company/instron,"High Wycombe, England, UK",,2023-04-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825509846,linkedin,Network Security Engineer,Pontoon Solutions,https://www.linkedin.com/company/pontoon-solutions,"Camberley, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828241463,linkedin,Information Security Analyst,CareerAddict,https://ie.linkedin.com/company/career-addict,"Fleet, England, UK",,,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826940654,linkedin,"Senior SOC Analysts - Fully Remote in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826015898,linkedin,Microsoft Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Buckinghamshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778751072,linkedin,Principal SOC Analyst,OpenText,https://ca.linkedin.com/company/opentext,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825000941,linkedin,Cyber Security Technician Apprentice (Level 3) - Apprenticeship Scheme 2024 (FTA),UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819958210,linkedin,Information Security Compliance Analyst - ISO27001,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hatch Warren, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101242,linkedin,Microsoft Security Engineer,Cloud People,https://uk.linkedin.com/company/cloud-people-recruitment,"Buckinghamshire, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823260564,linkedin,Security Support Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823320394,linkedin,Azure Security Architect,Anaghan Enterprises,https://in.linkedin.com/company/anaghan-enterprises,"Hounslow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822372226,linkedin,Associate Security Solution Analyst,Proofpoint,https://www.linkedin.com/company/proofpoint,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803166152,linkedin,Principal Engineer – Cyber Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Frimley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820244194,linkedin,Security Engineer - (Mobile Security),Samsung Electronics,https://kr.linkedin.com/company/samsung-electronics,"Staines-upon-Thames, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802578868,linkedin,Security Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701738352,linkedin,Security Engineer (Sentinel) L2,Softcat plc,https://uk.linkedin.com/company/softcat,"Marlow, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817671041,linkedin,Fire and Security Engineer,Systems Inc,https://ca.linkedin.com/company/systems-inc_2,"Surrey, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816791286,linkedin,Cyber Security Support and Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817525621,linkedin,Fire and Security Project Engineer,Iris VBS Fire and Security,https://uk.linkedin.com/company/iris-vbs-fire-and-security,"Oxford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816036058,linkedin,Network and Firewall Specialist,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815024588,linkedin,Fire and Security Service Engineer,Active Recruiters Ltd,https://uk.linkedin.com/company/active-recruiters-ltd,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769258634,linkedin,Senior Cyber Security Specialist,Gilead Sciences,https://www.linkedin.com/company/gilead-sciences,"Uxbridge, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803006809,linkedin,Information Security Analyst (Compliance and Audit),Robert Walters,https://uk.linkedin.com/company/robert-walters,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811048321,linkedin,Senior Security Product Analyst,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810393059,linkedin,Information Security Architect,SiXworks Limited,https://uk.linkedin.com/company/sixworks-limited,"Farnborough, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
