job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828023464,linkedin,Machine Learning Engineer LLM,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821169628,linkedin,Junior Machine Tool Service Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779821415,linkedin,Software Applications Engineer,Honeywell,https://www.linkedin.com/company/honeywell,"Leicester Forest East, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823252844,linkedin,Graduate OR mid-level Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830974,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822055997,linkedin,Software Engineer (Mobile Application Development),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792404577,linkedin,Machine Learning Engineer Intern - NLU & ML Infra,Moveworks,https://www.linkedin.com/company/moveworksai,"Mountain View, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3821214225,linkedin,Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"San Jose, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3822019757,linkedin,Web Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774265107,linkedin,Machine Learning Engineer,Truveta,https://www.linkedin.com/company/truveta,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818517925,linkedin,Lead Software Engineer,Veralto,https://www.linkedin.com/company/veralto,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817642462,linkedin,Data Engineer,Higher - AI recruitment,https://uk.linkedin.com/company/higher-search-ai,"Nottingham, England, UK",,2024-01-31,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814244968,linkedin,Software Engineer Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816097964,linkedin,Machine Learning Engineer Intern,Moloco,https://www.linkedin.com/company/moloco,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815028928,linkedin,Web Software Engineer,"Robustelli ∙ Soucy ∙ Hussey, P.A.",https://www.linkedin.com/company/robustelli-soucy-hussey-pa,"Leicester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814528202,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722189,linkedin,Software Engineer  (Mobile Application Development),RedTech Recruitment,https://uk.linkedin.com/company/redtech-recruitment-ltd,"Leicester, England, UK",,2024-01-18,,25000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809732020,linkedin,Web Software Engineer,RedTech Recruitment,https://uk.linkedin.com/company/redtech-recruitment-ltd,"Leicester, England, UK",,2024-01-18,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808619129,linkedin,Junior Machine Tool Service Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Derby, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820448462,linkedin,Junior Machine Tool Service Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Castle Donington, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450314,linkedin,Junior Machine Tool Service Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Castle Donington, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779650271,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Derby, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791371063,linkedin,Software Engineer (Tier 3),"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2023-12-01,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917430,linkedin,Mathematician/Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773337934,linkedin,Junior Machine Tool Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Castle Donington, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779860203,linkedin,Machine Learning Engineer,Ritual,https://www.linkedin.com/company/ritualnet,"New York, NY",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3758920266,linkedin,Machine Learning Engineer,iPacket,https://www.linkedin.com/company/autoipacket-llc,,,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3733597205,linkedin,Senior Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829803543,linkedin,"Data Scientist, Digital Products and AI/ML",Starbucks,https://www.linkedin.com/company/starbucks,"Seattle, WA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829203083,linkedin,"Healthcare Data Scientist - ML, AI, Stats, OR",University of Maryland Medical System,https://www.linkedin.com/company/ummedicalsystem,"North Bethesda, MD",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3821166735,linkedin,Senior Software Engineer,be:technology,https://uk.linkedin.com/company/betechnologygroup,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3449936672,linkedin,Lead Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825047499,linkedin,Embedded Software Engineer,Pektron,https://uk.linkedin.com/company/pektron-plc,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824313008,linkedin,Data Scientist / Statistician,Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782184667,linkedin,Senior Data Scientist,Blue Light Card,https://uk.linkedin.com/company/blue-light-card,"Cossington, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
