job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817656595,linkedin,ERP Business Analyst,R3vamp,https://uk.linkedin.com/company/r3vamprecruitment,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755649655,linkedin,"Senior Analyst / Manager, Enterprise Risk - EMEA",Invesco EMEA,https://uk.linkedin.com/company/invesco-emea,"Oxfordshire, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817344778,linkedin,"Director Analyst, Identity and Access Management - Remote North America / Europe",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814258722,linkedin,ERP Business Analyst,R3vamp,https://uk.linkedin.com/company/r3vamprecruitment,"Southcote, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817659166,linkedin,Business Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726027,linkedin,Business Analyst,The Rank Group plc,https://uk.linkedin.com/company/rank-group,"Maidenhead, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3818443542,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818022281,linkedin,Knowledge Management Analyst,Pierce,https://www.linkedin.com/company/pierce-professional-resources,"Washington, DC",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3816059633,linkedin,Knowledge Management Specialist,Defense Acquisition Support Services LLC,https://www.linkedin.com/company/defense-acquisition-support-services-llc,"Aberdeen Proving Ground, MD",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3818443365,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815871803,linkedin,Knowledge Management System Administrator (Remote),Enova International,https://www.linkedin.com/company/enova-international,"Chicago, IL",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815845192,linkedin,Knowledge Management Specialist - Relocate to Saudi Arabia,aramco,https://sa.linkedin.com/company/aramco,"Texas, United States",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3818157948,linkedin,Business Analyst - Healthcare,BD,https://www.linkedin.com/company/bd1,"Winnersh, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808031000,linkedin,Business Analysis Placement Year 2024,Sony Europe,https://uk.linkedin.com/company/sony-europe,"Weybridge, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3809755501,linkedin,Business Analyst,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Camberley, England, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813095386,linkedin,Knowledge Management Specialist,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"Chicago, IL",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3791413061,linkedin,Knowledge Management Analyst,Employer Direct Healthcare,https://www.linkedin.com/company/employer-direct-healthcare,"Dallas, TX",,2023-12-21,,,,,,,,,
