job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823059941,linkedin,Java Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822728647,linkedin,Full Stack Developer,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Guildford, England, UK",,2024-02-05,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820592187,linkedin,Solutions Developer,Staffordshire University,https://uk.linkedin.com/company/staffordshire-university,"Stoke, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818412419,linkedin,Java Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Farnborough, England, UK",,2024-02-01,,65000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818170417,linkedin,"Java Developer – Modernise Wealth Management – up to £90,000 Salary",Saragossa,https://uk.linkedin.com/company/saragossa,"Bracknell, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815226129,linkedin,full stack developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Surrey, England, UK",,2024-02-01,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788132958,linkedin,Java Software Engineer,FICO,https://www.linkedin.com/company/fico,"Wokingham, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815403085,linkedin,Java Developer - Fintech - Greenfield,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Fleet, England, UK",,2024-01-28,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810148101,linkedin,Full Stack .Net Developer,Allegiance Technology,https://uk.linkedin.com/company/allegiancetechnology,"Wallingford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811833243,linkedin,Full Stack Engineer,Nicholas Howard Ltd,https://uk.linkedin.com/company/nicholas-howard-ltd,"Surrey, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808365829,linkedin,"Full Stack Developer - Farnham - £40,000 - £60,000 - .Net, React, VueJS",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Farnham, England, UK",,2024-01-23,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811082273,linkedin,Fullstack Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Oxfordshire, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797540115,linkedin,Java Developer £90k Consultancy Greenfield,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Reading, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781663338,linkedin,Open Application - Games Development,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3768884298,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Woking, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768881523,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768880592,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3713837075,linkedin,Java/Cloud Engineer,Third Republic,https://uk.linkedin.com/company/thirdrepublic,"Uxbridge, England, UK",,2023-08-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828795316,linkedin,Full Stack Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Wokingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758973928,linkedin,Principal Application Engineer (Full Stack),Discover Financial Services,https://www.linkedin.com/company/discover-financial-services,"Farnborough, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821185080,linkedin,Mapinfo Developer,Tech Mahindra,https://in.linkedin.com/company/tech-mahindra,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828096104,linkedin,Senior Full Stack Javascript Developer,Digital Appointments,https://uk.linkedin.com/company/digital-appointments,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822854963,linkedin,Ruby Full Stack Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Reading, England, UK",,2024-02-05,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823026905,linkedin,"Full Stack Developer - C# / .NET, ReactJS & microservices",CareerAddict,https://ie.linkedin.com/company/career-addict,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822019782,linkedin,Java Software Engineer - MUST BE SC CLEARED,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822373045,linkedin,Java Engineer x 2 - SC NPPV3 Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821782235,linkedin,Java Application Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816117983,linkedin,API Gateway Developer - TescoMobile,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Slough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521060,linkedin,Principal Application Engineer (Full Stack),discover,https://uk.linkedin.com/company/discover.film,"Farnborough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797599003,linkedin,Principal Application Engineer (Full Stack),Discover Financial Services,https://www.linkedin.com/company/discover-financial-services,"Farnborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817004391,linkedin,Fullstack Tech Lead Developer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814335537,linkedin,Full Stack Lead Developer,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Reading, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809688702,linkedin,"Full Stack Developer - Reading - .Net, C#, React - £60,000",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Reading, England, UK",,2024-01-24,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783818529,linkedin,Senior Software Engineer - Full Stack (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404453,linkedin,Full Stack .NET Developer,"Human-CR, S.L",https://es.linkedin.com/company/human-cr-s.l,"Farnham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810744966,linkedin,Full Stack Lead Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Reading, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808237829,linkedin,Informatics Full Stack Software Developer,Evotec,https://de.linkedin.com/company/evotec,"Abingdon, England, UK",,2024-01-18,,24000.0,34000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803689880,linkedin,IBM MDM Developer,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Guildford, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805640062,linkedin,Java Software Engineer - MUST BE SC CLEARED,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Reading, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806334191,linkedin,DSP FPGA Developer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Surrey Research Park, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802074984,linkedin,Mid-Level Full-Stack Developer - PHP/Laravel,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Basingstoke, England, UK",,2024-01-15,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805484098,linkedin,Lead Full Stack Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Oxfordshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892914,linkedin,"Senior Software Engineer, Fullstack Developer, C#, ASP.NET, JavaScript, Full-stack, COR5396",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Lewknor, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781738155,linkedin,"Senior Fullstack Engineer, Frontend",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Oxford, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794697993,linkedin,IAM Developer - Forgerock,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776383676,linkedin,"Full Stack Developer (.NET, React), GBP50K, Hybrid",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764419523,linkedin,PowerApp Developer,Wise Technical Ltd,https://uk.linkedin.com/company/wise-technical-ltd,"West Drayton, England, UK",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3763553690,linkedin,Radar Developer,Allianz Insurance,https://uk.linkedin.com/company/allianz-insurance-plc,"Guildford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812465581,linkedin,Lead Full Stack Developer,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828042615,linkedin,.NET Developer – Radio Station Group – Chertsey,Noir,https://uk.linkedin.com/company/noir-consulting,"Chertsey, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758973928,linkedin,Principal Application Engineer (Full Stack),Discover Financial Services,https://www.linkedin.com/company/discover-financial-services,"Farnborough, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825390302,linkedin,Laser Application Development Engiineer,Brook Street,https://uk.linkedin.com/company/brook-street-bureau-plc,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828041298,linkedin,M365 Developer,Hays,https://uk.linkedin.com/company/hays,"Basingstoke, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803689880,linkedin,IBM MDM Developer,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Guildford, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805484098,linkedin,Lead Full Stack Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Oxfordshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781738155,linkedin,"Senior Fullstack Engineer, Frontend",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Oxford, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829225953,linkedin,Radar Live Analyst/  Developer - General Insurance - Hybrid working,Hawksworth,https://au.linkedin.com/company/hawksworth-consulting-pty-ltd,"Guildford, England, UK",,,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825871530,linkedin,Solution Architect (Azure Application and Data Product Development),Microsoft,https://www.linkedin.com/company/microsoft,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829098389,linkedin,Radar Live Analyst/ Developer - General Insurance - Hybrid working,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Guildford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826234948,linkedin,"Senior Fullstack Engineer, Seed Stage Startup",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829098389,linkedin,Radar Live Analyst/ Developer - General Insurance - Hybrid working,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Guildford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826234948,linkedin,"Senior Fullstack Engineer, Seed Stage Startup",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
