job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=7Ik_Q-ejTMF_-D23BxQjkA,zip_recruiter,Corporate Councel,Jobot,,"Bluffton, OH, USA",fulltime,2024-02-13,yearly,100000.0,150000.0,USD,,0.0,,,"Corporate Councel for one of the largest Machinery Manufacturers in the world!
This Jobot Job is hosted by: Eric Khassanov
Are you a fit? Easy Apply now by clicking the ""Apply Now"" button and sending us your resume.
Salary: $100,000 - $150,000 per year
A bit about us:
As a global, family-owned company, we have been developing manufacturing systems and machine tools for more than 90 years. Our customers include the world's leading automotive manufacturers, their component suppliers and other companies from a broad range of industries. Worldwide, the our company employs around 6,800 people and generates an annual revenue of some 1.2 billion euro. As a family-owned company, we constantly aspire to achieve quality, precision and sustained growth through our own efforts. 
Our employees are the company's backbone, our key success factor and our shaping force. They are instrumental to ensuring not only our presence among the international competition, but also to further enhancing our technology and market leadership. Become part of our success story and benefit from our attractive employment conditions.
Why join us?
-  Exciting work you can be proud of
-  Competitive wages
-  100% Paid Health Care Benefits 
-  Career Security and Growth
Job Details
Corporate Counsel
The primary responsibility of the Corporate Counsel is to provide Company with quality, accurate, and relevant advice on the whole spectrum of legal matters that apply to the business and the services and/or products. The ideal candidate must be a highly motivated individual with strong communication skills who is able to effectively work with Company employees and management.
Roles & Responsibilities:
-  Provide accurate, relevant, and timely advice to Company and other members of staff on a variety of legal topics that relate to the business sector and the products and/or services
-  Draft, review, and negotiate various commercial contracts and agreements
-  Ensure compliance with all laws and regulations that apply to Company
-  Promote legal, compliance, and risk management best practice
-  Communicate with and manage any third-party bodies such as external counsel or auditors
-  Design and deliver legal training
-  Stay up to date with changes to legislation, particularly in relation to laws, rules, and regulations that directly affect Company and the manufacturing industry
Education & Experience Requirements:
-  Juris Doctorate from an accredited law school and licensed to practice law in Ohio
-  Excellent understanding and knowledge of commercial and corporate law
-  3 years’ experience as a commercial lawyer working in-house or in a leading firm
-  Ability to build and maintain strong professional relationships across the business
-  Ability to communicate complex legal issues and risks in terms that non-legal colleagues can understand
-  Ability to work in a highly autonomous role
General Requirements:
-  Self-motivated and team player
-  Excellent organizational and analytical skills
-  Excellent communication and presentation skills
-  Willing to work overtime
We offer a competitive wage as well as an excellent benefit package including vacation, health, prescription, dental, vision, STD, life, 401K, and shift premiums.
Interested in hearing more? Easy Apply now by clicking the ""Apply Now"" button."
https://www.ziprecruiter.com/jobs//j?lvk=wynoVwTmZL-ul6zNQIsHfA,zip_recruiter,Electrical Designer,Marathon Petroleum,,"Lima, OH, USA",,2024-02-12,,,,,,0.0,,,"Works closely with project leaders to complete the 
system
 
analysis
 and design based on company specifications and code requirements. * Determines how complex 
systems
 should function and lays out ..."
https://www.ziprecruiter.com/jobs//j?lvk=vXj0ea_w5ve0CPlMpZZkTA,zip_recruiter,Financial Analyst I,FedEx,,"Lima, OH, USA",,2024-02-11,,,,,,0.0,,Fxl.talentacquisition@fedex.com,"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.
We Have....
- A strong FedEx brand consistently ranked among the world's most admired and trusted employers.
- A top notch leadership team with the experience needed to grow and develop your career.
- An open mind for new ideas and creative methods.
- A strong compensation and benefits package, including health, vision, dental, 401k with a strong match and much more!
General Summary....
The Financial Analyst I provides financial guidance to management through the analysis of products, operations, capital requests and strategic projects. This position assists in supporting cross-functional projects and teams by performing cost-benefit analysis.
This position will be responsible for.....
- Performs analyses regarding financial and/or operational performance on such issues as productivity, operational statistics, cost trends, and revenue trends.
- Assists with assigned projects by performing, analyzing, and tracking financial, statistical, and computer modeling techniques to support department recommendation.
- Maintains analysis models to support recommendation provided to management. 
- Performs interim forecasts and systems integrating expense, capital and budgeting.
- Coordinates and analyzes the annual business plan, capital plan and Long Range Outlook (LRO). Performs periodic updates and presents operating changes to management.
- Reviews financial plans for completeness and consistency with established objectives and priorities to include monitoring accomplishments of plans.
- Assists management in determining and defining the business impact (both operational and economic) on the operation of proposed systems, capital investments, and/or product changes. Prepares, reports on, and tracks feasibility/profitability studies related to proposed corporate programs and strategies.
- Defines data needs and creates databases used for analyses by establishing links and interfaces between various databases of company and corporate-wide computer based information and reporting systems.
- Perform other duties as assigned.
You might be a great fit if....
Education/Experience
- Bachelor's Degree in Finance, Economics, Business or related field preferred and 0-2 years of relevant experience.
- In lieu of degree, high school diploma or GED and 2+ years of relevant experience.
- Knowledge of financial analysis applying common financial metrics and methodologies including Return on Investment (ROI), Net Present Value (NPV) and allocation of fixed/variable methodologies.
- Ability to analyze, review and make recommendations.
- Proficient with Microsoft Office applications.
- Excellent written and verbal communication skills.
- Customer service driven.
- Strong team player.
Physical/Cognitive Requirements
With or without accommodation:
- Ability to follow policies and procedures.
- Ability to read, write and interpret information.
- Ability to add, subtract, multiply and divide. 
- Ability to use hands to finger, handle, or feel.
- Ability to sit/walk/stand for up to 8 hours per day. 
- Must possess visual acuity, i.e., close, distance, and color vision, depth perception and the ability to adjust focus.
ADA - FedEx Supply Chain will make reasonable accommodations in compliance with the Americans with Disabilities Act of 1990. Reasonable accommodations are available for qualified individuals with disabilities throughout the subsequent application process.
FedEx Logistics, Inc. and its subsidiaries are equal opportunity employers. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, and other legally protected characteristics. The FedEx Logistics companies are committed to providing access, equal opportunity, and reasonable accommodation for qualified individuals with disabilities in its application procedures, hiring, and other terms and conditions of employment. To request a reasonable accommodation, please contact Fxl.talentacquisition@fedex.com.
Job ID: 51150
Schedule: Full-time"
https://www.ziprecruiter.com/jobs//j?lvk=ygZiQGCH4Nh5DnUlAfihmA,zip_recruiter,Power Systems Engineer,Entegee,,"Lima, OH, USA",,2024-02-10,yearly,100000.0,130000.0,USD,,0.0,,,"Summary: Seeking a Power Systems Engineer with experience in power systems studies, design of power distribution systems, and control system design.
Requirements:
- 
Bachelor's Degree in Electrical Engineering.
- 
Proven experience in power systems engineering, preferably in a similar industry.
- 
Experience with industrial power distribution along with demonstrated personal experience in this area.
- 
Experience in the specification of MV/LV switchgear and transformers along with the related power distribution components.
- 
Experienced in specification of protective devices (fuses, circuit breakers, protective relays).
- 
Strong knowledge in the application of NFPA 70 (NEC) and NFPA 70E code requirements as it relates to power system design.
- 
Capable of reading and creating single line and 3 line design diagrams using AutoCAD.
- 
Working knowledge of power system control systems (SEL relay experience preferred).
- 
Experienced in the use of SKM modeling software to develop TCCs and analyze arc flash incident energy concerns for new equipment designs.
Responsibilities:
- 
Completing power systems studies, including short circuit, arc flash analysis, protective device coordination, grounding, power quality, and energy savings projects.
- 
Design medium and low voltage power distribution systems for both new and retrofit installations.
- 
Provide control system design for power distribution systems including protective relay specification, protective device programming.
- 
Document electrical systems such as preparing single-line diagrams, creating electrical control schematics, compiling equipment ratings and settings.
- 
Support new construction and retrofit electrical system design projects.
- 
Work with equipment suppliers to develop new-project cost estimation and proposal preparation.
- 
Perform project planning, coordination, supervision. Work with clients on-site to determine optimal system requirements and design constraints. Provide testing and data collection support for new project development.
 
 
 
 
Pay Details:
 $100,000.00 to $130,000.00 per year 
Equal Opportunity Employer/Veterans/Disabled
To read our Candidate Privacy Information Statement, which explains how we will use your information, please navigate to https://www.entegee.com/candidate-privacy-information-statement/
The Company will consider qualified applicants with arrest and conviction records subject to federal contractor requirements and/or security clearance requirements."
https://www.linkedin.com/jobs/view/3597706164,linkedin,Systems Engineer,Lonza,https://ch.linkedin.com/company/lonza,"Portsmouth, NH",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826845140,linkedin,Security Engineer,The Hollister Group,https://www.linkedin.com/company/hollistergroup,"Salem, NH",,2024-02-09,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=xUPzSHtxNjsuU10EBEkFgg,zip_recruiter,Staff Quality Assurance,General Dynamics Land Systems,,"Lima, OH, USA",,2024-02-08,,,,,,0.0,,,"... 
analyses
. - Ensures that performance and quality products conform to established company and ... General Dynamics Land 
Systems
, is a business unit of General Dynamics, and is an innovative leader ..."
https://www.linkedin.com/jobs/view/3824404859,linkedin,Senior Systems Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799927188,linkedin,System Engineer,Hire Quality Recruiting,https://www.linkedin.com/company/hire-quality-recruiting,"Claremont, NH",,2024-02-08,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3801113934,linkedin,Salesforce Platform Administrative Integrator,Service Credit Union,https://www.linkedin.com/company/service-credit-union,"Portsmouth, NH",,2024-02-08,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3800452540,linkedin,Systems Engineer,Goodwin Recruiting,https://www.linkedin.com/company/goodwin-hospitality-and-recruiting,"Hanover, NH",,2024-02-07,,,,,,,Actively Hiring,,
