job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3813536499,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813983040,linkedin,Data Architect,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812556367,linkedin,Solution Architect,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Altrincham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813746748,linkedin,Cloud Architect,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester Area, United Kingdom",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808370508,linkedin,Solutions Architect,Jumar,https://uk.linkedin.com/company/jumar-digital-services,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811405421,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807529617,linkedin,Multi-Cloud Infrastructure Architect,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803836456,linkedin,"AWS Solution Architect - FULLY REMOTE, up to £90,000 DOE",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792100387,linkedin,Solution Architect,Informed Solutions,https://uk.linkedin.com/company/informed-solutions,"Altrincham, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768297276,linkedin,"Solution Architect - London/Manchester - GBP95,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bolton, England, UK",,2023-11-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780226967,linkedin,Consulting Solutions Architect,World Wide Technology,https://www.linkedin.com/company/world-wide-technology,"Shore, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822150883,linkedin,Data Solutions Architect - 130k  Bonus  Stocks Option,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Warrington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827113604,linkedin,Technical Architect,Aztrum,https://uk.linkedin.com/company/aztrum,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826040265,linkedin,Cloud Native Application Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808071626,linkedin,Senior Data Architect,Sonata Software,https://in.linkedin.com/company/sonata-software,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826050053,linkedin,Azure Technical Architect,Eutopia Solutions,https://uk.linkedin.com/company/eutopia-solutions,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017842,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"Manchester, England, UK",,2024-02-08,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825947075,linkedin,Azure Technical Architect,FT Select,https://uk.linkedin.com/company/ft-select,"Huddersfield, England, UK",,2024-02-08,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824353695,linkedin,Development Team Leader/Solutions Architect - West Yorkshire,CareerAddict,https://ie.linkedin.com/company/career-addict,"Halifax, England, UK",,2024-02-07,,80000.0,110000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822856797,linkedin,SAP Solutions Architect,Manchester Airport,https://uk.linkedin.com/company/manchester-airport,"Manchester Airport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822935184,linkedin,Solutions Architect Lead,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725570874,linkedin,Azure Technical Architect,Latham & Watkins,https://www.linkedin.com/company/latham-&-watkins,"Manchester, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801143145,linkedin,Solution Architect,MBDA,https://fr.linkedin.com/company/mbda,"Bolton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820921195,linkedin,Senior Solutions Architect,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818448373,linkedin,Dynamics 365 CE Solutions Architect,83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818484362,linkedin,Banking Solutions Architect Varied Locations £750/d 12 month,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813384226,linkedin,Azure Data Architect,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818737878,linkedin,Solution Architect (Tooling),Marks Sattin,https://uk.linkedin.com/company/marks-sattin,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787422620,linkedin,Azure Cloud Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827607523,linkedin,Tooling Solutions Architect,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812881726,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811055674,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"Manchester, England, UK",,2024-01-22,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786098714,linkedin,Senior AV Engineer / Solutions Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373776,linkedin,Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724788913,linkedin,Salesforce Solution Architect,Sabio,https://uk.linkedin.com/company/sabio,"Manchester, England, UK",,2023-09-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3708170371,linkedin,"Senior Specialist, Solution Architect",BNY Mellon,https://www.linkedin.com/company/bny-mellon,"Manchester, England, UK",,2023-09-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3708915426,linkedin,SAP Solutions Architect,MAG (Airports Group),https://uk.linkedin.com/company/manchester-airports-group,"Manchester, England, UK",,2023-09-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3703425776,linkedin,D365 Lead Solutions Architect,Columbus,https://dk.linkedin.com/company/columbusglobal,"Manchester, England, UK",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825585138,linkedin,Cloud Solution Architecture,Microsoft,https://www.linkedin.com/company/microsoft,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810666656,linkedin,Tooling Solution Architect,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827490552,linkedin,Presales Consultant,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821183743,linkedin,SharePoint Consultant/Architect/Developer,Futures,https://uk.linkedin.com/company/futures,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822756448,linkedin,Dynamics 365 CE Solutions Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817871652,linkedin,Cloud Engineer,be:technology,https://uk.linkedin.com/company/betechnologygroup,"Manchester, England, UK",,2024-02-05,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822060355,linkedin,IT Cloud Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821546159,linkedin,Cloud Security Architect,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Manchester, England, UK",,2024-02-03,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825822102,linkedin,Dynamics 365 CE Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825817578,linkedin,Power Platform Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814231980,linkedin,GCP Architect,Infinity Quest,https://uk.linkedin.com/company/infinityquest,"Greater Manchester Built-up Area, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813384226,linkedin,Azure Data Architect,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768091366,linkedin,Dynamics 365 F&SCM/F&O Solutions Architect,Avanade,https://www.linkedin.com/company/avanade,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813133863,linkedin,Technical Lead,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828616319,linkedin,Salesforce Solution Architect,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814124307,linkedin,Principal Cloud Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812007461,linkedin,Dynamics 365 and Power Platform Solution Architect - Future Opportunities,Avanade,https://www.linkedin.com/company/avanade,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812879375,linkedin,Senior Azure Data Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801622064,linkedin,AWS Cloud Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Stockport, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891775,linkedin,Cloud Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355402,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792745579,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766372933,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bolton, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373824,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Rochdale, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766376450,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oldham, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766378210,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Stockport, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766375512,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766377174,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Salford, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766072382,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Warrington, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711825963,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sale, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3725068921,linkedin,Cloud Engineer (Managed Service) (Remote),Shaping Cloud,https://uk.linkedin.com/company/shaping-cloud-ltd,"Manchester, England, UK",,2023-08-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3828135150,linkedin,Software Architect,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester Area, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789407375,linkedin,Senior Cloud Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Manchester, England, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3779598092,linkedin,Senior Cloud Infrastructure Engineer,S&P Global,https://www.linkedin.com/company/spglobal,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825027020,linkedin,Cloud Support Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730667468,linkedin,Azure Cloud Engineer (Manchester),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Manchester, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824662830,linkedin,Enterprise Architect,National Nuclear Laboratory,https://uk.linkedin.com/company/national-nuclear-laboratory,"Warrington, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731413595,linkedin,Azure Cloud Engineer (Manchester),AND Digital,https://uk.linkedin.com/company/and_digital,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823145667,linkedin,Cloud Platform Engineer,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-02-06,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822018705,linkedin,IT Cloud Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819564091,linkedin,Infrastructure Engineer - O365 & Cloud,Hays,https://uk.linkedin.com/company/hays,"Warrington, England, UK",,2024-02-01,,42000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817732429,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797414164,linkedin,Cloud Engineer,CHEP,https://uk.linkedin.com/company/chep,"Manchester, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817008664,linkedin,Cloud Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814488849,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814493143,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Warrington, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810176782,linkedin,Cloud Engineer (Manchester),hackajob,https://uk.linkedin.com/company/hackajob,"Manchester Area, United Kingdom",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120130,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812518314,linkedin,"Senior Cloud Security Software Engineer, Trust",Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808304311,linkedin,DevOps Engineer - Remote first,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Manchester Area, United Kingdom",,2024-01-22,,85000.0,95000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811010442,linkedin,Cloud Migration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bury, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811019848,linkedin,Senior Cloud Backend Engineer - Azure,Salt,https://uk.linkedin.com/company/salt,"Manchester Area, United Kingdom",,2024-01-22,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811924150,linkedin,Senior Cloud Infrastructure Engineer,CRG Recruitment Ltd,https://uk.linkedin.com/company/crg-recruitment-ltd,"Manchester, England, UK",,2024-01-22,,65000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803022215,linkedin,Cloud Engineer,La Fosse,https://uk.linkedin.com/company/la-fosse,"Manchester Area, United Kingdom",,2024-01-16,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790010495,linkedin,Lead AWS Infrastructure and Cloud Security Engineer,Pimberly,https://uk.linkedin.com/company/pimberly,"Manchester, England, UK",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780193534,linkedin,Senior Cloud Infrastructure Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manchester, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774721663,linkedin,Infrastructure Engineer - O365 & Cloud,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774719922,linkedin,Cloud Telecoms Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641754181,linkedin,Software Engineer - Micro/Private/Bare-Metal Cloud,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2023-05-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828135150,linkedin,Software Architect,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester Area, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828000189,linkedin,"GCP Engineer (Google Cloud Platform Engineer) in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
