job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3813115140,linkedin,Product Owner/Business Systems Analyst,Eliassen Group,https://www.linkedin.com/company/eliassen-group,"Merrimack, NH",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812093246,linkedin,IT Manager,Marmon Aerospace & Defense®,https://www.linkedin.com/company/marmon-aerospace-&-defense,"Manchester, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815870920,linkedin,Scientific Software Developer,Groundswell,https://www.linkedin.com/company/groundswelldc,"New Hampshire, United States",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815531984,linkedin,Software Engineer,Moore,https://www.linkedin.com/company/wearemoore,"Manchester, NH",,2024-01-26,,,,,,,Actively Hiring +9 benefits,,
https://www.linkedin.com/jobs/view/3811908716,linkedin,DevOps Engineer,"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Manchester, NH",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810985328,linkedin,Quality Control Analyst I (Tues-Sat/Days),BioSpace,https://www.linkedin.com/company/biospaceinc,"West Lebanon, NH",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803383382,linkedin,"Financial Analyst Senior Principal, Financial Planning & Analysis, Integrated Survivability Sensors (Hybrid)","BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824135714,linkedin,Entry Level Software Engineer,"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Hudson, NH",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791082457,linkedin,Senior Configuration Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796731125,linkedin,BSA Analyst - Senior,New Hampshire Mutual Bancorp,https://www.linkedin.com/company/new-hampshire-mutual-bancorp,"Concord, NH",,2024-01-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=he7rSLbXnoOcvgJbPxa2lg,zip_recruiter,Purchasing/Logistics Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-12-21,,,,,,0.0,,,"The Purchasing/Logistics 
Analyst
 will perform various 
data
 
analysis
 functions to support the operations of the Purchasing and Logistics departments. Roles & Responsibilities: * Generate reports and ..."
https://www.linkedin.com/jobs/view/3802861738,linkedin,Sr Systems Engineer,Altera Digital Health,https://www.linkedin.com/company/altera-health,"Peterborough, NH",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799491051,linkedin,Lead Software Engineer,Rightworks,https://www.linkedin.com/company/rightworks,"Hudson, NH",,2023-12-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=2yIaMThH1522ZRCSuefTPg,zip_recruiter,Senior Financial Analyst,"Cenovus Energy, Inc.",,"Lima, OH, USA",,2023-12-15,,,,,,0.0,,,"High school diploma or equivalent experience * 3+ years' experience financial/
data
 
analysis
 experience * Experience with Microsoft Office, specifically Excel and PowerPoint * Strong 
analytical
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=jfsLGN56LLhxZPVm0vhxYg,zip_recruiter,Pricing Analyst,Crown Equipment Corporation,,"New Bremen, OH, USA",,2023-12-04,,,,,,0.0,,,"Coordinate proposal development directly with sales management and senior manager of Pricing and 
Data
 
Analytics
 department. * Perform margin and pricing 
analysis
 to support key business initatives"
https://www.ziprecruiter.com/jobs//j?lvk=SMUYnlSkj2NSWtPDehnrQA,zip_recruiter,Financial Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-11-20,,,,,,0.0,,,"Thorough understanding of 
data
 
analysis
 and forecasting * Dependable attendance, strong work ethic * Strong written and oral communication skills * Ability to read and understand technical forms"
https://www.linkedin.com/jobs/view/3755585067,linkedin,Software Engineer - Campus Services.,Dartmouth College,https://www.linkedin.com/company/dartmouth-college,"Hanover, NH",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3752090198,linkedin,Deep Submergence Systems Engineer,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Portsmouth, NH",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732619992,linkedin,Python SDET,Adroit Software Inc.,https://www.linkedin.com/company/adroit-software-inc.,"New Castle, NH",,2023-10-04,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=wCEUa2pQbbRC7wpaoC_OPw,zip_recruiter,Mobile Applications Developer,Sonoma Consulting Inc.,,"New Bremen, OH, USA",,2017-06-12,,,,,,0.0,,,"... and 
data
 
analytics
. Since its inception, Halo Group has been recognized for numerous awards ... Work closely with the Business 
Analyst
 to ensure proper documentation of requirements. Project ..."
https://www.linkedin.com/jobs/view/3828222164,linkedin,Senior Program Control Analyst,KBW Financial Staffing & Recruiting,https://www.linkedin.com/company/kbw-financial-staffing-&-recruiting,"Manchester, NH",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828195279,linkedin,Effectv- Full-Stack C#.Net Developer- REMOTE,WorkatHome-JobBoard,https://ca.linkedin.com/company/workathome-jobboard,"Londonderry, NH",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828192597,linkedin,Effectv- Full-Stack C#.Net Developer- REMOTE,WorkatHome-JobBoard,https://ca.linkedin.com/company/workathome-jobboard,"Salem, NH",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828190794,linkedin,Effectv- Full-Stack C#.Net Developer- REMOTE,WorkatHome-JobBoard,https://ca.linkedin.com/company/workathome-jobboard,"Portsmouth, NH",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822601040,linkedin,Full Stack Developer,Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Nashua, NH",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826680261,linkedin,FAST Labs - Scientist/Engineer Intern (Summer 2024),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804123829,linkedin,Sr JDE E1 Developer - PCC,Connection,https://www.linkedin.com/company/connection-it,"Merrimack, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824404858,linkedin,Senior Systems Engineer,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657156163,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Concord, NH",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3657151639,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Manchester, NH",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3657149900,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Derry, NH",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3657156161,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Rochester, NH",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822589440,linkedin,Senior Model Based Systems Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818372480,linkedin,CRM Developer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Concord, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818386333,linkedin,Sr. System Engineer-IMS,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Concord, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657155198,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Nashua, NH",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822229095,linkedin,Experienced Model-Based Systems Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-04,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Perform 
data
 cleaning and statistical 
data
 
analysis
 using R, SQL and business intelligence (BI) tool to determine new trends and patterns that might affect lift truck performance. Use different 
data
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=ldysPItxL7IYAsIFdbOadQ,zip_recruiter,Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-30,,,,,,0.0,,,"The Business Intelligence 
Analyst
 collects operational 
data
, reconciles transactions, interprets financial and statistical 
data
, and prepares reports related to the financial status of the company ..."
https://www.linkedin.com/jobs/view/3813298321,linkedin,"Sr. Software Engineer, Data and Analytics",Genesys,https://www.linkedin.com/company/genesys,"New Hampshire, United States",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782759976,linkedin,"Senior Analyst, Rates and Regulatory Affairs",Liberty,https://ca.linkedin.com/company/libertyenergyandwater,"Londonderry, NH",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812944119,linkedin,Registered Behavior Technician (RBT) - Walpole,ABA Centers of America,https://www.linkedin.com/company/aba-centers-of-america,"Nashua, NH",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812228868,linkedin,Computer Programmer II,ICI Services Corporation,https://www.linkedin.com/company/ici-services,"Dover, NH",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810817943,linkedin,Senior Windows Systems Engineer - Remote,RemoteWorker US,https://www.linkedin.com/company/remoteworkerus,"Nashua, NH",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463522,linkedin,Software Engineer 1,Jacobs,https://www.linkedin.com/company/jacobs,"Hudson, NH",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802529255,linkedin,Cloud Engineer - Fidelity Resume Program,reacHIRE,https://www.linkedin.com/company/reachire,"Merrimack, NH",,2024-01-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819631967,linkedin,Behavior Technician,"Constellations Behavioral Services, LLC",https://www.linkedin.com/company/constellations-behavioral-services-llc,"Portsmouth, NH",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796735791,linkedin,Embedded Linux Field Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, NH",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789236747,linkedin,Senior Accounting Analyst,C&S Wholesale Grocers,https://www.linkedin.com/company/c&s-wholesale-grocers,"Keene, NH",,2023-12-22,,,,,,,Be an early applicant +5 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=he7rSLbXnoOcvgJbPxa2lg,zip_recruiter,Purchasing/Logistics Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-12-21,,,,,,0.0,,,"The Purchasing/Logistics 
Analyst
 will perform various 
data
 
analysis
 functions to support the operations of the Purchasing and Logistics departments. Roles & Responsibilities: * Generate reports and ..."
https://www.ziprecruiter.com/jobs//j?lvk=2yIaMThH1522ZRCSuefTPg,zip_recruiter,Senior Financial Analyst,"Cenovus Energy, Inc.",,"Lima, OH, USA",,2023-12-15,,,,,,0.0,,,"High school diploma or equivalent experience * 3+ years' experience financial/
data
 
analysis
 experience * Experience with Microsoft Office, specifically Excel and PowerPoint * Strong 
analytical
 ..."
https://www.linkedin.com/jobs/view/3780033114,linkedin,Senior FP&A Analyst,SubCom,https://www.linkedin.com/company/subcomllc,"Newington, NH",,2023-12-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=jfsLGN56LLhxZPVm0vhxYg,zip_recruiter,Pricing Analyst,Crown Equipment Corporation,,"New Bremen, OH, USA",,2023-12-04,,,,,,0.0,,,"Coordinate proposal development directly with sales management and senior manager of Pricing and 
Data
 
Analytics
 department. * Perform margin and pricing 
analysis
 to support key business initatives"
https://www.linkedin.com/jobs/view/3764311409,linkedin,Software Systems Engineer,SubCom,https://www.linkedin.com/company/subcomllc,"Newington, NH",,2023-11-22,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=SMUYnlSkj2NSWtPDehnrQA,zip_recruiter,Financial Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-11-20,,,,,,0.0,,,"Thorough understanding of 
data
 
analysis
 and forecasting * Dependable attendance, strong work ethic * Strong written and oral communication skills * Ability to read and understand technical forms"
https://www.ziprecruiter.com/jobs//j?lvk=wCEUa2pQbbRC7wpaoC_OPw,zip_recruiter,Mobile Applications Developer,Sonoma Consulting Inc.,,"New Bremen, OH, USA",,2017-06-12,,,,,,0.0,,,"... and 
data
 
analytics
. Since its inception, Halo Group has been recognized for numerous awards ... Work closely with the Business 
Analyst
 to ensure proper documentation of requirements. Project ..."
https://www.linkedin.com/jobs/view/3823520677,linkedin,"AI Prompt Engineer, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"New Hampshire, United States",,,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828097598,linkedin,CNC Programmers,"Phoenix Staff, Inc.",https://www.linkedin.com/company/phoenix-staff,"Newington, NH",,,,40.0,44.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822600190,linkedin,Microsoft Dynamics 365- Sr Developer,Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Nashua, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822198489,linkedin,.Net Developer,Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Nashua, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825214344,linkedin,Entry Level Software Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Hudson, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825211678,linkedin,Entry Level Software Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825217015,linkedin,Entry Level Software Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Merrimack, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824241885,linkedin,"Energy Analyst/Senior Energy Analyst in Lebanon, NH, USA",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Lebanon, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823607116,linkedin,Project Engineer,"Realistic Solutions, Inc",https://www.linkedin.com/company/daystar,"Newington, NH",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814430,linkedin,MS Dynamics CRM Developer,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Concord, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822984692,linkedin,Software Engineer,"CAMP Systems International, Inc.",https://www.linkedin.com/company/camp-systems-international,"Merrimack, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361703,linkedin,Entry Level Java Software Engineer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Manchester, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822222039,linkedin,Sr. Systems Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Perform 
data
 cleaning and statistical 
data
 
analysis
 using R, SQL and business intelligence (BI) tool to determine new trends and patterns that might affect lift truck performance. Use different 
data
 ..."
https://www.linkedin.com/jobs/view/3799969002,linkedin,CNC Programmer - 1st Shift,"SIG SAUER, Inc.",https://www.linkedin.com/company/sigarms,"Rochester, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819172071,linkedin,Embedded Design Engineer,Hypertherm Associates,https://www.linkedin.com/company/hyperthermassociates,"Lebanon, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815297841,linkedin,"Founding AI Engineer, Seed",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hudson, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817905259,linkedin,Senior Policy Analyst,University of New Hampshire,https://www.linkedin.com/company/university-of-new-hampshire,"Durham, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ldysPItxL7IYAsIFdbOadQ,zip_recruiter,Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-30,,,,,,0.0,,,"The Business Intelligence 
Analyst
 collects operational 
data
, reconciles transactions, interprets financial and statistical 
data
, and prepares reports related to the financial status of the company ..."
https://www.linkedin.com/jobs/view/3818277216,linkedin,Loan Quality Analyst,New Hampshire Housing,https://www.linkedin.com/company/new-hampshire-housing-finance-authority,"Bedford, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816774107,linkedin,"Sr. Infrastructure Engineer (Remote, Central/East Coast)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Manchester, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812090346,linkedin,"Senior Data Engineer, Public Company",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hudson, NH",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812089596,linkedin,Senior Linux Engineer,Breezeline,https://www.linkedin.com/company/breezeline,"Rochester, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812511504,linkedin,Full Stack Developer,Prime Vector Consulting Services LLC,https://www.linkedin.com/company/prime-vector-consulting-services-llc,"Merrimack, NH",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792253594,linkedin,Software Test Analyst Senior,FIS,https://www.linkedin.com/company/fis,"Manchester, NH",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787473932,linkedin,Principal Quantitative Developer,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798957708,linkedin,Program Finance Analyst Senior (Hybrid),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802529255,linkedin,Cloud Engineer - Fidelity Resume Program,reacHIRE,https://www.linkedin.com/company/reachire,"Merrimack, NH",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800022740,linkedin,Senior Test Engineer,DEKA Research & Development,https://www.linkedin.com/company/deka-research-&-development,"Manchester, NH",,2024-01-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=he7rSLbXnoOcvgJbPxa2lg,zip_recruiter,Purchasing/Logistics Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-12-21,,,,,,0.0,,,"The Purchasing/Logistics 
Analyst
 will perform various 
data
 
analysis
 functions to support the operations of the Purchasing and Logistics departments. Roles & Responsibilities: * Generate reports and ..."
https://www.ziprecruiter.com/jobs//j?lvk=2yIaMThH1522ZRCSuefTPg,zip_recruiter,Senior Financial Analyst,"Cenovus Energy, Inc.",,"Lima, OH, USA",,2023-12-15,,,,,,0.0,,,"High school diploma or equivalent experience * 3+ years' experience financial/
data
 
analysis
 experience * Experience with Microsoft Office, specifically Excel and PowerPoint * Strong 
analytical
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=jfsLGN56LLhxZPVm0vhxYg,zip_recruiter,Pricing Analyst,Crown Equipment Corporation,,"New Bremen, OH, USA",,2023-12-04,,,,,,0.0,,,"Coordinate proposal development directly with sales management and senior manager of Pricing and 
Data
 
Analytics
 department. * Perform margin and pricing 
analysis
 to support key business initatives"
https://www.ziprecruiter.com/jobs//j?lvk=SMUYnlSkj2NSWtPDehnrQA,zip_recruiter,Financial Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-11-20,,,,,,0.0,,,"Thorough understanding of 
data
 
analysis
 and forecasting * Dependable attendance, strong work ethic * Strong written and oral communication skills * Ability to read and understand technical forms"
https://www.linkedin.com/jobs/view/3770023388,linkedin,Senior Systems Engineer,Optics 1,https://www.linkedin.com/company/optics-1,"Bedford, NH",,2023-11-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744395720,linkedin,"Senior Data Engineer, Public Company",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hudson, NH",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731671219,linkedin,Sr. Test & Validation Engineer,Carrier,https://www.linkedin.com/company/carrier,"Derry Village, NH",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3670469716,linkedin,"Senior Claims Analyst, Management & Professional Liability",The RiverStone Group,https://www.linkedin.com/company/the-riverstone-group,"Manchester, NH",,2023-07-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3576868001,linkedin,Sr. Software Engineer -EAI EDI,C&S Wholesale Grocers,https://www.linkedin.com/company/c&s-wholesale-grocers,"Keene, NH",,2023-03-28,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=wCEUa2pQbbRC7wpaoC_OPw,zip_recruiter,Mobile Applications Developer,Sonoma Consulting Inc.,,"New Bremen, OH, USA",,2017-06-12,,,,,,0.0,,,"... and 
data
 
analytics
. Since its inception, Halo Group has been recognized for numerous awards ... Work closely with the Business 
Analyst
 to ensure proper documentation of requirements. Project ..."
https://www.linkedin.com/jobs/view/3826562307,linkedin,Senior Machine Learning Software Engineer,DEKA Research & Development,https://www.linkedin.com/company/deka-research-&-development,"Manchester, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822600191,linkedin,PAM Business Analyst,Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Nashua, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822194612,linkedin,Senior Data Scientist,Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Nashua, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822930128,linkedin,"Senior Program Finance Analyst, ISS (Hybrid)","BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812126640,linkedin,Data Analyst,TriWest Healthcare Alliance,https://www.linkedin.com/company/triwest-healthcare-alliance,"Denver, CO",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818801052,linkedin,"Java Back End Developer   / Merrimack, NH ( Hybrid),6+ months contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Merrimack, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818364539,linkedin,Java programmer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Manchester, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726054215,linkedin,Senior Supply Chain Analyst,PCI Pharma Services,https://www.linkedin.com/company/pciservices,"Bedford, NH",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816843684,linkedin,Data Analyst,Advertising Production Resources (aka APR Consulting),https://www.linkedin.com/company/advertising-production-resources-aka-apr-consulting,,,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3819073972,linkedin,Principal Software Engineer – Quant Tools,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Perform 
data
 cleaning and statistical 
data
 
analysis
 using R, SQL and business intelligence (BI) tool to determine new trends and patterns that might affect lift truck performance. Use different 
data
 ..."
https://www.linkedin.com/jobs/view/3809676787,linkedin,Marketing Data Analyst,Tonic3,https://www.linkedin.com/company/tonic3,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819785904,linkedin,Entry/Junior Level Data Analyst,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Columbus, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3755289928,linkedin,Research Project Engineer III,University of New Hampshire,https://www.linkedin.com/company/university-of-new-hampshire,"Durham, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814401584,linkedin,Sr. Data Analyst - Music Insights,Russell Tobin,https://www.linkedin.com/company/russell-tobin-&-associates-llc,"Culver City, CA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817724041,linkedin,"LU- Business Analyst - Remote & Concord, NH (Hybrid - 2-days on-site)",Focused HR Solutions,https://www.linkedin.com/company/focused-hrsolutions,"Concord, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ldysPItxL7IYAsIFdbOadQ,zip_recruiter,Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-30,,,,,,0.0,,,"The Business Intelligence 
Analyst
 collects operational 
data
, reconciles transactions, interprets financial and statistical 
data
, and prepares reports related to the financial status of the company ..."
https://www.linkedin.com/jobs/view/3813663790,linkedin,CNC Programmer - Sign-on BONUS!!,Nesco Resource,https://www.linkedin.com/company/nesco-resource,"Portsmouth, NH",,2024-01-30,,40.0,44.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807309114,linkedin,Senior Business Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810698489,linkedin,Data Analyst,Excelacom,https://www.linkedin.com/company/excelacom,"Denver, CO",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3809678758,linkedin,Investment Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Stamford, CT",,2024-01-24,,,,,,,,,
