job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828306569,linkedin,Power BI Software Developer - Oxfordshire - Up to £60k!,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Thame, England, UK",,,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825816424,linkedin,Trainer – Performance & Information,Central and North West London NHS Foundation Trust,https://uk.linkedin.com/company/cnwlnhs,"Uxbridge, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827013701,linkedin,Business Analyst Intern - 12 months,Perspectum Ltd,https://uk.linkedin.com/company/perspectum-ltd,"Oxford Business Park South, England, UK",,2024-02-10,,22000.0,22000.0,£,,,,,
https://www.linkedin.com/jobs/view/3810324254,linkedin,Project Governance Analyst,Centrica,https://uk.linkedin.com/company/centrica,"Windsor, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826429674,linkedin,Data Analyst - Power BI and SQL Expert,Job Switch,https://uk.linkedin.com/company/job-switch,"Bracknell, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826678698,linkedin,SD Business Analyst,Eviosys,https://ch.linkedin.com/company/eviosys,"Wantage, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824882772,linkedin,Commercial Business Partner (CBP) / Commercial Business Analyst,TEKsystems,https://www.linkedin.com/company/teksystems,"Bracknell, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825482772,linkedin,Shared Infrastructure Services Business Analyst,University of Oxford,https://uk.linkedin.com/company/oxforduni,"Oxford, England, UK",,2024-02-08,,45585.0,59421.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801440263,linkedin,Business Analyst GBR Cytiva,Cytiva,https://www.linkedin.com/company/cytiva,"Little Chalfont, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823085740,linkedin,D365 F&O Business Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"West Berkshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820384731,linkedin,Contract GDPR Business Analyst,Spinks,https://uk.linkedin.com/company/wearespinks,"Reading, England, UK",,2024-02-02,,62.0,68.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820667661,linkedin,Procurement Business Analyst,Global Tech Collective Ltd,https://uk.linkedin.com/company/global-tech-collective-ltd,"Oxfordshire, England, UK",,2024-02-02,,55000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816118892,linkedin,Business Analyst (Network Security),Adecco,https://ch.linkedin.com/company/adecco,"Wokingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815694124,linkedin,Marketing Analyst,Taylor & Francis Group,https://uk.linkedin.com/company/taylor-&-francis-group,"Abingdon, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770558144,linkedin,Business Process Owner - SAP Cost & Profitiability Analysis,Reckitt,https://uk.linkedin.com/company/reckitt,"Slough, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814151041,linkedin,Marketing Analyst,Westcoast Limited,https://uk.linkedin.com/company/westcoast-limited,"Reading, England, UK",,2024-01-26,,36000.0,38000.0,£,,,,,
https://www.linkedin.com/jobs/view/3814496072,linkedin,Commercial Business Analyst,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Sunbury-on-Thames, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815852267,linkedin,Senior Business Requirements Analyst,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806120778,linkedin,Commercial Business Partner (CBP) / Commercial Business Analyst,TEKsystems,https://www.linkedin.com/company/teksystems,"Bracknell, England, UK",,2024-01-25,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795352556,linkedin,Group Business Analyst,Leaders Romans Group,https://uk.linkedin.com/company/leaders-romans-group,"Wokingham, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811085586,linkedin,Customer Experience Business Analyst Manager,March Recruitment,https://uk.linkedin.com/company/march-recruitment-ltd,"Chertsey, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808031000,linkedin,Business Analysis Placement Year 2024,Sony Europe,https://uk.linkedin.com/company/sony-europe,"Weybridge, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3806971847,linkedin,Power BI/Python Analyst (UK Based-Fully Remote!),Robert Half,https://www.linkedin.com/company/robert-half-international,"Bracknell, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820807015,linkedin,SAP SD Business Analyst - SAP SD / EDI,The Collaborative,https://www.linkedin.com/company/the-collaborative_3,"Woking, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809192734,linkedin,Business Intelligence Analyst,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824748849,linkedin,Commercial Sustainability Lead,Johnson Matthey,https://uk.linkedin.com/company/johnson-matthey,"Sonning, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808559064,linkedin,Senior Business Analyst - HR / Finance Systems,Cadence Resourcing,https://uk.linkedin.com/company/cadence-resourcing,"Reading, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807176537,linkedin,CX Business Analyst Manager,Cpl,https://ie.linkedin.com/company/cpl,"Chertsey, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782385262,linkedin,Field Marketing Analyst,Epicor,https://www.linkedin.com/company/epicor,"Bracknell, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805527978,linkedin,Customer Experience (CX) Business Analyst/ Manager,Samsung Electronics UK,https://uk.linkedin.com/company/samsung-electronics-uk,"Chertsey, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785729083,linkedin,Business Analyst/ Systems Analyst,Hays,https://uk.linkedin.com/company/hays,"Woking, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828045011,linkedin,Marketing Analyst - 9 month Fixed Term Contract,Audley Travel,https://uk.linkedin.com/company/audley-travel,"Oxfordshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822139457,linkedin,Interim Power BI/Data Developer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826429674,linkedin,Data Analyst - Power BI and SQL Expert,Job Switch,https://uk.linkedin.com/company/job-switch,"Bracknell, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826355295,linkedin,Technical Business Analyst (Data Quality),British Gas,https://uk.linkedin.com/company/british-gas,"Windsor, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821186003,linkedin,Data Analyst - Power BI and SQL Expert,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822480768,linkedin,BI Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Thame, England, UK",,2024-02-05,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820536230,linkedin,Senior Business Intelligence Engineer,FSP,https://uk.linkedin.com/company/fspconsulting,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813695261,linkedin,Business Systems Analyst,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Newbury, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770558144,linkedin,Business Process Owner - SAP Cost & Profitiability Analysis,Reckitt,https://uk.linkedin.com/company/reckitt,"Slough, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817006068,linkedin,Senior Technical IT Business Analyst,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813070937,linkedin,Senior IT Business Analyst,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814514468,linkedin,SAP Business Analyst,Nomad Foods,https://uk.linkedin.com/company/nomad-foods,"Woking, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809639668,linkedin,Technical Business Analyst,5V Tech,https://www.linkedin.com/company/5v-tech,"Reading, England, UK",,2024-01-24,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657083146,linkedin,Business Intelligence Engineer,Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Purley, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806971847,linkedin,Power BI/Python Analyst (UK Based-Fully Remote!),Robert Half,https://www.linkedin.com/company/robert-half-international,"Bracknell, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809192734,linkedin,Business Intelligence Analyst,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806640325,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Windsor, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806643032,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806640326,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806643034,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aldershot, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782385262,linkedin,Field Marketing Analyst,Epicor,https://www.linkedin.com/company/epicor,"Bracknell, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804649095,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Guildford, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804644435,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newbury, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804643715,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804643716,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Hayes, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789898980,linkedin,"Business Analyst, Data & Analytics",Primark,https://ie.linkedin.com/company/primark-stores-ltd,"Reading, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817669230,linkedin,BI Graduate Developer,"Mid-Way Supply, Inc.",https://www.linkedin.com/company/mid-way-supply-inc.,"Egham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800636033,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Windsor, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796387237,linkedin,System Support & Development Analyst - Business System Support,Civil Nuclear Constabulary,https://uk.linkedin.com/company/civil-nuclear-constabulary,"Culham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698373,linkedin,Business Intelligence Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Thame, England, UK",,,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828128213,linkedin,Power BI Developer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Oxfordshire, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826843856,linkedin,Financial Planning & Reporting Analyst,Centrica,https://uk.linkedin.com/company/centrica,"Windsor, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825096819,linkedin,Location and Asset Management BA,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Camberley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826383237,linkedin,Location and Asset Management BA,Siemens Healthineers,https://de.linkedin.com/company/siemens-healthineers,"Camberley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820508426,linkedin,Analyst-Business Support IT (Infrastructure),Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820513020,linkedin,Analyst-Business Support IT (Client-Side Services),Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451494,linkedin,SAP FICO - Finance Business Analyst,The Collaborative,https://www.linkedin.com/company/the-collaborative_3,"Woking, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813215187,linkedin,Group Reporting Senior Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Surrey, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796960480,linkedin,Junior Investment Marketing Analyst – 12 month FTC (Investment20/20 Programme),Invesco EMEA,https://uk.linkedin.com/company/invesco-emea,"Oxfordshire, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811719161,linkedin,Group Financial Reporting Analyst,Cedar,https://uk.linkedin.com/company/cedar,"Egham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809468032,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl Life Sciences,https://uk.linkedin.com/company/cpl-life-sciences,"Camberley, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804818204,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl Life Sciences,https://uk.linkedin.com/company/cpl-life-sciences,"Farnborough, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808521945,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl,https://ie.linkedin.com/company/cpl,"Surrey, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785729083,linkedin,Business Analyst/ Systems Analyst,Hays,https://uk.linkedin.com/company/hays,"Woking, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774171229,linkedin,Finance Analyst - Business Change,Michael Page,https://uk.linkedin.com/company/michael-page,"Windsor, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
