job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825809015,linkedin,Sales Operations Analyst (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822657221,linkedin,Procurement Analyst - Remote,Smartsearch Recruitment Ltd,https://uk.linkedin.com/company/smartsearch-recruitment-ltd,"Warrington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825045895,linkedin,Regional Business Development & Operations Manager,Taylor Hawkes,https://uk.linkedin.com/company/taylor-hawkes,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825942459,linkedin,Procurement Analyst - Remote,Smartsearch Recruitment Ltd,https://uk.linkedin.com/company/smartsearch-recruitment-ltd,"Lymm, England, UK",,2024-02-08,,35000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056529,linkedin,Procurement Analyst - Remote,JouwIRO,https://nl.linkedin.com/company/jouwiro,"Lymm, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823474010,linkedin,Business Analyst (Fully Remote),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3811586823,linkedin,Graduate Business Analyst,GRAYCE,https://uk.linkedin.com/company/grayce,"Manchester Area, United Kingdom",,2024-02-05,,23000.0,23000.0,£,,,,,
https://www.linkedin.com/jobs/view/3822736884,linkedin,Senior Business Analyst,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Manchester, England, UK",,2024-02-05,,52000.0,72000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822856827,linkedin,Business Analyst (Manchester),Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821588117,linkedin,Planning & Performance Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"Buxton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819493382,linkedin,Business Analyst,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815697643,linkedin,Research Analyst - M&A,PHMG,https://uk.linkedin.com/company/phmg,"Manchester Area, United Kingdom",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819077838,linkedin,Operations Manager,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816112588,linkedin,Assistant Business Planning Analyst,A2Dominion Group,https://uk.linkedin.com/company/a2dominion-group,"Paddington, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815678989,linkedin,Business Analyst CRM/Billing,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818196927,linkedin,Client Operations Analyst,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817662009,linkedin,Business Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817665378,linkedin,Business Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817665384,linkedin,Operations Manager,Forrest Recruitment Ltd,https://uk.linkedin.com/company/forrest-recruitment-limited,"Bolton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812334336,linkedin,Operations Manager - Solar PV,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806450745,linkedin,Graduate Business Analyst,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Warrington, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804118193,linkedin,Operations Manager (Sports Education),BSC Education,https://uk.linkedin.com/company/bsceducation,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827628900,linkedin,Operations / Contracts Manager,Salem Area Chamber of Commerce,https://www.linkedin.com/company/salem-area-chamber-of-commerce_2,"Runcorn, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807764720,linkedin,Operations Manager,Platinum Recruitment Consultancy (The Hospitality Specialists),https://uk.linkedin.com/company/platinum-recruitment-consultancy-the-hospitality-specialists-,"Ringway, England, UK",,2024-01-16,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807511917,linkedin,Business Analyst,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Manchester, England, UK",,2024-01-16,,28.0,28.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803014857,linkedin,"Academic Operations Manager, (Permanent, Hybrid)",BSC Education,https://uk.linkedin.com/company/bsceducation,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824301000,linkedin,Business Analyst,Tunstall Healthcare (UK),https://uk.linkedin.com/company/tunstall-uk,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889959,linkedin,Operations Manager,Travel Wizard,https://in.linkedin.com/company/travel-wizard,"Oldham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794581108,linkedin,"Operations Manager (Manchester, The Trafford Centre)",SEPHORA,https://fr.linkedin.com/company/sephora,"Manchester, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3646115803,linkedin,Senior Business Analyst,Methods,https://uk.linkedin.com/company/methods,"Manchester, England, UK",,2023-06-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825839155,linkedin,Technical Business Analyst,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826407061,linkedin,Operations Manager,The Clearway Group Ltd,https://uk.linkedin.com/company/theclearwaygroup,"Haslingden, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821173954,linkedin,Operations Manager,Voyage Care Ltd,https://uk.linkedin.com/company/voyage-care-ltd,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821175202,linkedin,"D365 CRM Business Analyst (Manchester) - up to £55,000.00 + Package",Mentmore,https://uk.linkedin.com/company/mentmore-recruitment,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824821336,linkedin,Business Analyst,STFC,https://uk.linkedin.com/company/stfc,"Warrington, England, UK",,2024-02-08,,43116.0,47076.0,£,,,,,
https://www.linkedin.com/jobs/view/3825765418,linkedin,"Business Analyst, Remediation",NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825308610,linkedin,Workshops Operations Manager,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824690769,linkedin,Assistant Digital Operations Manager,Co-op,https://uk.linkedin.com/company/the-co-op-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823828047,linkedin,Senior Business Analyst,Insight Talent Partners,https://uk.linkedin.com/company/insight-talent-partners,"Halifax, England, UK",,2024-02-06,,80000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006152,linkedin,Lead Business Analyst,FMG,https://uk.linkedin.com/company/fmg_68828,"Huddersfield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698976,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444507,linkedin,Business Analyst,FMG,https://uk.linkedin.com/company/fmg_68828,"Huddersfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817631925,linkedin,Warehouse Operations Manager,Home Bargains,https://uk.linkedin.com/company/tj-morris,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817731145,linkedin,Senior Operations Manager,InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817424132,linkedin,Operations Manager,David Lloyd Clubs,https://uk.linkedin.com/company/david-lloyd-clubs,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815389689,linkedin,Senior Business Analyst - UK Remote,The Huntsman Group,https://uk.linkedin.com/company/the-huntsman-group,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812873038,linkedin,Digital Business Analyst,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Salford, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810187014,linkedin,Business Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813480429,linkedin,Practice Operations Manager,gtd healthcare,https://uk.linkedin.com/company/gtd-healthcare,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404418,linkedin,Business Analyst,Weyermann Immobilien AG,https://ch.linkedin.com/company/weyermann-immobilien-ag,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811055687,linkedin,Senior Business Analyst,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811627181,linkedin,Business Analyst - BA & Lead,The Co-operative Bank plc,https://uk.linkedin.com/company/thecooperativebank,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811565815,linkedin,Pega Business Analyst,Cognizant,https://www.linkedin.com/company/cognizant,"Manchester Area, United Kingdom",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810714220,linkedin,Business Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Altrincham, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163738,linkedin,Business Analyst,Bydand Recruitment Group,https://uk.linkedin.com/company/bydand-legal,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804019961,linkedin,Business Analyst,Nectar Group,https://ru.linkedin.com/company/nectar-group,"Runcorn, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803893859,linkedin,Senior Business Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798100384,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803899006,linkedin,Operations Manager- Smart and EV,Plaintype,https://de.linkedin.com/company/plaintype,"Manchester, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3677640078,linkedin,Senior Operations Manager,Michael Page,https://uk.linkedin.com/company/michael-page,"Manchester, England, UK",,2023-07-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827880625,linkedin,Business Analyst,DWF,https://uk.linkedin.com/company/dwf,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825826012,linkedin,Digital Business Analyst - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782604127,linkedin,Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810376695,linkedin,UK44 Senior Operations & Maintenance Manager,Vanderlande,https://nl.linkedin.com/company/vanderlande,"Warrington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287938,linkedin,Operations Service Manager,GCBTP,https://fr.linkedin.com/company/gcbtp,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824295078,linkedin,Business Analyst (Data),Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823267532,linkedin,Site Operations Manager,Outsource UK,https://uk.linkedin.com/company/outsource-uk-limited,"Stockport, England, UK",,2024-02-06,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819425089,linkedin,Regional Operations Manager,Integral UK Ltd,https://uk.linkedin.com/company/integral,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823284211,linkedin,Research Analyst,K3 Capital Group,https://uk.linkedin.com/company/k3-capital-group,"Bolton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821975381,linkedin,Cleaning Operations Manager,Tudor Group Ltd,https://uk.linkedin.com/company/tudor-group-ltd,"Eccles, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822296849,linkedin,Operations Manager,Dalata Hotel Group,https://ie.linkedin.com/company/dalata-hotel-group,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821872179,linkedin,Research Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Manchester Area, United Kingdom",,2024-02-04,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820699152,linkedin,Lead Business Analyst,FMG,https://uk.linkedin.com/company/fmg-support-ltd,"Huddersfield, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820527455,linkedin,Business Analyst (CX & UX) experience Required),Adalta,https://uk.linkedin.com/company/adalta-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-02,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815226477,linkedin,Senior Business Analyst,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Oldham, England, UK",,2024-02-01,,40808.0,40808.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816760014,linkedin,Operations and Maintenance Manager,American Hygienics Corporation,https://cn.linkedin.com/company/amhygienics,"Leyland, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816751957,linkedin,Business Analyst,SafetyEng Projetos e Consultoria Ltda,https://br.linkedin.com/company/safetyeng-projetos-e-consultoria-ltda,"Salford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014879,linkedin,Consulting Analyst | Operational Risk / Operational Resilience / Business Continuity / Cyber Resilience / IT Disaster Recovery,FourthLine,https://uk.linkedin.com/company/fourthline,"Greater Manchester, England, UK",,2024-01-29,,22000.0,25000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808035215,linkedin,Business Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Altrincham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814401235,linkedin,Finance Operations Manager,Marks Sattin,https://uk.linkedin.com/company/marks-sattin,"Greater Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814967948,linkedin,Fostering Operations Manager,Vetro Recruitment,https://uk.linkedin.com/company/vetro-recruitment,"Bolton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811683851,linkedin,Business Analyst (CX),Travel Counsellors,https://uk.linkedin.com/company/travel-counsellors,"Greater Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811060527,linkedin,Global Process Analyst Lead (Supply Chain Product Lifecycle Management),Convatec,https://uk.linkedin.com/company/convatec,"Greater Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808738998,linkedin,Senior Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806198530,linkedin,People Operations Project Manager - 6 Month Fixed Term Contract,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026426,linkedin,Graduate Business Analyst,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470294,linkedin,Operations Manager,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820045709,linkedin,Operations Manager,Calisen Metering,https://uk.linkedin.com/company/calisen-smart-metering,"Wigan, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820049297,linkedin,Operations Manager,Calisen Metering,https://uk.linkedin.com/company/calisen-smart-metering,"Wigan, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767628888,linkedin,Global Revenue Operations Manager,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825510462,linkedin,Deputy Technical Operations Manager (Interim),The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Wythenshawe, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782602379,linkedin,Principle Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826022131,linkedin,Operations Manager - Design & Manufacture,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824304672,linkedin,Business Analyst / Regulatory Reporting,Huxley,https://uk.linkedin.com/company/huxley,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825101502,linkedin,Fault Reporting Analyst,Electricity North West,https://uk.linkedin.com/company/electricity-north-west,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823084742,linkedin,D365 Business Central Support Analyst - GBP40K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823602011,linkedin,Sales Operations Manager,Pepper Money UK,https://uk.linkedin.com/company/peppermoney,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822821715,linkedin,Technical Operations Manager,BT Group,https://uk.linkedin.com/company/bt,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791273902,linkedin,Senior Business Analyst - Retail Change,Gallagher,https://www.linkedin.com/company/gallagher-global,"Manchester, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818452071,linkedin,Senior Business Analyst,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Oldham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818718325,linkedin,Research Analyst,Regulator of Social Housing,https://uk.linkedin.com/company/regulator-of-social-housing,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817785341,linkedin,Retail & Operations Manager,Mustard Tree,https://uk.linkedin.com/company/mustard-tree,"Manchester, England, UK",,2024-01-30,,27000.0,30000.0,£,,,Be an early applicant,,
