job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3775331681,linkedin,"Microsoft Solutions Consultant - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oldham, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3716913736,linkedin,Graduate Technology Recruitment Consultant,AT Talent,https://uk.linkedin.com/company/at-talent,"Manchester Area, United Kingdom",,,,24000.0,100000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827490552,linkedin,Presales Consultant,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822608516,linkedin,Implementation Consultant,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825306010,linkedin,Infrastructure Consultant,CareerAddict,https://ie.linkedin.com/company/career-addict,"Warrington, England, UK",,2024-02-08,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718374328,linkedin,Senior Recruitment Consultant (Technology),Higher Group,https://uk.linkedin.com/company/higher-group,"Manchester Area, United Kingdom",,2024-02-08,,25000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819934913,linkedin,Salesforce Technical Consultant (Industries),Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824295078,linkedin,Business Analyst (Data),Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824936056,linkedin,Technology Recruitment Consultant (EU Market),Oakwell Hampton,https://uk.linkedin.com/company/oakwell-hampton,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819936917,linkedin,Salesforce Technical Consultant (Core),Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823279840,linkedin,Business Analyst,GLORY,https://uk.linkedin.com/company/glory-global,"Knutsford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822566949,linkedin,Finance Systems Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819935938,linkedin,Workday Functional Consultant,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820937425,linkedin,Business Analyst,Burnley Football Club,https://uk.linkedin.com/company/burnleyofficial,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819936897,linkedin,Operational Technology (OT) Security Consultant,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818463916,linkedin,Solutions Consultant - Developer,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3687046175,linkedin,"Principal Consultant, Solutions Architecture",6point6 | Part of Accenture,https://uk.linkedin.com/company/6point6,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818493057,linkedin,Sap Finance Control Consultant,Masentó Group,https://uk.linkedin.com/company/masent%C3%B3-bi-big-data-&-analytics-contract-staffing-experts,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819756961,linkedin,Graduate Recruitment Consultant,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814286731,linkedin,Consultant - (Mid-Senior),Crosslake Technologies,https://www.linkedin.com/company/crosslake-technologies,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818726169,linkedin,Senior IT Architect,IQVIA,https://www.linkedin.com/company/iqvia,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817366466,linkedin,Senior Recruitment Consultant (Technology),ECOM,https://uk.linkedin.com/company/ecom,"Manchester, England, UK",,2024-01-31,,30000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816734925,linkedin,Microsoft Dynamics Consultant,FDM Group,https://uk.linkedin.com/company/fdm-group,"Manchester, England, UK",,2024-01-30,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815731672,linkedin,Business Analyst - Data & Analytics,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812143893,linkedin,"Implementation Consultant, GBP45K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812144470,linkedin,"Support Consultant - SAP Business One, GBP45K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811180353,linkedin,Senior IT Contract Recruitment Consultant,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester city centre, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822148769,linkedin,IT Validation Scientist,VRS UK,https://uk.linkedin.com/company/vrs-uk,"Macclesfield, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802868913,linkedin,Recruitment Consultant - Technology,VoltR2R | Recruitment Search for Recruitment People,https://uk.linkedin.com/company/voltr2r,"Manchester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781165622,linkedin,Implementation Consultant,Noggin,https://au.linkedin.com/company/noggin-it,"Manchester, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772337263,linkedin,Sage 200 Support Consultant,Anderson Frank,https://www.linkedin.com/company/anderson-frank,"Manchester, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828028074,linkedin,Senior Recruitment Consultant – IT Contract,Permanent People Rec2Rec,https://uk.linkedin.com/company/permanent-people-rec2rec,"Manchester Area, United Kingdom",,,,26000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825826012,linkedin,Digital Business Analyst - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821199650,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826801409,linkedin,Full Time Graduate Role in Taneside,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821157950,linkedin,Finance Systems Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826800364,linkedin,Full Time Graduate Roles in Tameside,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822497335,linkedin,Full Time Graduate Role in Stockport,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817042290,linkedin,Business Analyst,AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820727890,linkedin,Full Time English Graduate Role in Rochdale,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818493057,linkedin,Sap Finance Control Consultant,Masentó Group,https://uk.linkedin.com/company/masent%C3%B3-bi-big-data-&-analytics-contract-staffing-experts,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817357657,linkedin,Business Analyst,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815757119,linkedin,Business Analyst IT - Sports fan?,Client Server,https://uk.linkedin.com/company/client-server,"Burnley, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809085340,linkedin,D365 Functional Consultant,Maclean Moore,https://uk.linkedin.com/company/maclean-moore-consulting,"Bolton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812143893,linkedin,"Implementation Consultant, GBP45K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812144470,linkedin,"Support Consultant - SAP Business One, GBP45K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812465574,linkedin,Linux System Admin,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Salford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811904348,linkedin,Business Analyst,TAG,https://uk.linkedin.com/company/tagtravelgroup,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3716936211,linkedin,Senior Recruitment Consultant - Technology,AT Talent,https://uk.linkedin.com/company/at-talent,"Manchester, England, UK",,2024-01-17,,28000.0,100000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808642461,linkedin,Linux Systems Administrator,DCS Recruitment,https://uk.linkedin.com/company/dcs-recruitment-limited,"Salford, England, UK",,2024-01-17,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803077980,linkedin,Consultant - EMEA,Crosslake Technologies,https://www.linkedin.com/company/crosslake-technologies,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3721180420,linkedin,Senior ERP Recruitment Consultant,Cubiq Recruitment,https://uk.linkedin.com/company/cubiq-recruitment,"Manchester, England, UK",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806852484,linkedin,Graduate Consultant,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804020351,linkedin,Recruitment Consultant - fully remote,Stichting Triathlon Holten,https://nl.linkedin.com/company/stichting-triathlon-holten,"Manchester, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772337263,linkedin,Sage 200 Support Consultant,Anderson Frank,https://www.linkedin.com/company/anderson-frank,"Manchester, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760579541,linkedin,Senior Manager - IT Recruitment,Applaud Recruitment to Recruitment Ltd,https://uk.linkedin.com/company/applaud-recruitment-ltd,"Manchester, England, UK",,2023-11-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760635539,linkedin,SAP MM Consultant,Habasit,https://ch.linkedin.com/company/habasit,"Elland, England, UK",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3749320937,linkedin,Senior Cyber Security Consultant - Operational Technology,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Manchester, England, UK",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3560377014,linkedin,Principal Consultant,Methods,https://uk.linkedin.com/company/methods,"Manchester, England, UK",,2023-04-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824773239,linkedin,Managing Consultant,Energize Group,https://uk.linkedin.com/company/energize-group,"Manchester Area, United Kingdom",,,,35000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828020608,linkedin,Presales Consultant,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825820311,linkedin,Digital Workplace Transformation - Consultant/Senior Consultant,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806449916,linkedin,Purchase to Pay Systems Admin,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826460201,linkedin,Trainee Recruitment Consultant - Graduate,GNG Communications,https://www.linkedin.com/company/gng-communications,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821198743,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/school/university-of-manchester/,"Manchester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822102544,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/school/university-of-manchester/,"Manchester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826698453,linkedin,Full Time Graduate Roles in Tameside,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Manchester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825101111,linkedin,"Governance, Risk & Compliance Manager",Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Manchester, England, UK",,2024-02-07,,50000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819940129,linkedin,Senior Salesforce Functional Consultant,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293686,linkedin,Business Analyst (Manchester),RochaBR,https://br.linkedin.com/company/rochabr,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818836247,linkedin,R&D Technical Consultant,Focus Search & Selection,https://uk.linkedin.com/company/focus-search-&-selection,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822895213,linkedin,Lead Cloud Consultant (Azure),Eagle Communications,https://www.linkedin.com/company/eagle-communications_2,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822755605,linkedin,Salesforce Functional Consultant,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818110357,linkedin,Candidate Consultant,Teaching Personnel,https://uk.linkedin.com/company/teaching-personnel,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817351348,linkedin,Business Analyst,Co-op,https://uk.linkedin.com/company/the-co-op-group,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817713906,linkedin,Business Analyst,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Manchester, England, UK",,2024-01-30,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3697413598,linkedin,Senior Netsuite Funtional Consultant,GoLive Experts Ltd.,https://uk.linkedin.com/company/goliveexperts,"Manchester Area, United Kingdom",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815757750,linkedin,HubSpot CRM Consultant,Steadman Hub,https://uk.linkedin.com/company/steadman-hub,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813107300,linkedin,ServiceNow Presales consultant,Linking Humans,https://uk.linkedin.com/company/linking-humans,"Manchester, England, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3811060749,linkedin,Technical Sales Consultant,Adecco,https://ch.linkedin.com/company/adecco,"Warrington, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805499968,linkedin,Administrator,Adecco,https://ch.linkedin.com/company/adecco,"Leyland, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807511917,linkedin,Business Analyst,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Manchester, England, UK",,2024-01-16,,28.0,28.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807532901,linkedin,Business Analyst,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803892743,linkedin,Trainee Recruitment Consultant - Technology Market - Graduate,GNG Communications,https://www.linkedin.com/company/gng-communications,"Manchester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801883594,linkedin,"SAP Business One Consultant, Up to GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801884430,linkedin,"SAP Business One Consultant, Up to GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Stockport, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755242204,linkedin,Graduate Recruitment Consultant,Systematic Recruitment,https://uk.linkedin.com/company/systematic-recruitment-limited,"Manchester, England, UK",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3828103889,linkedin,Graduate Recruitment Consultant,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825832955,linkedin,Project Consultant,Westwood Recruitment Ltd,https://uk.linkedin.com/company/westwood-recruitment-ltd,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828030347,linkedin,Graduate Recruitment Scheme,Mara Talent,https://uk.linkedin.com/company/mara-talent-graduates-sales,"Manchester Area, United Kingdom",,,,23000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828028853,linkedin,Graduate Recruitment Scheme,Mara Talent,https://uk.linkedin.com/company/mara-talent-graduates-sales,"Wilmslow, England, UK",,,,23000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828034051,linkedin,Graduate Recruitment Scheme,Mara Talent,https://uk.linkedin.com/company/mara-talent-graduates-sales,"Wilmslow, England, UK",,,,24000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827732208,linkedin,SAP FTM Consultant (UK),DYNE,https://ie.linkedin.com/company/dyne-information-technology-and-services-ltd,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826460201,linkedin,Trainee Recruitment Consultant - Graduate,GNG Communications,https://www.linkedin.com/company/gng-communications,"Manchester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821049480,linkedin,Management Consultant - Intelligent Process & Performance - Automation,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821053123,linkedin,Management Consultant - Intelligent Process & Performance - Process Transformation,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819974220,linkedin,Technical Director,Sweco,https://se.linkedin.com/company/sweco,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819934914,linkedin,Senior Salesforce Technical Consultant (Industries),Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819999303,linkedin,Business Analyst,IPS Group,https://uk.linkedin.com/company/ips-group,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824293686,linkedin,Business Analyst (Manchester),RochaBR,https://br.linkedin.com/company/rochabr,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823274878,linkedin,Qualified Security Assessor,CareerAddict,https://ie.linkedin.com/company/career-addict,"Manchester, England, UK",,2024-02-06,,70000.0,90000.0,£,,,Be an early applicant,,
