job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817729918,linkedin,Business Analyst,Hays,https://uk.linkedin.com/company/hays,"Manchester Area, United Kingdom",,2024-02-13,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829387041,linkedin,Business Analyst-Fintech,CenterXchange Inc,https://www.linkedin.com/company/centerxchange-inc,"Manchester, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825507833,linkedin,Senior Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826942169,linkedin,"FP&A Analyst - Power BI in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821198743,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821199650,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822102544,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826081698,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824295078,linkedin,Business Analyst (Data),Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293686,linkedin,Business Analyst (Manchester),RochaBR,https://br.linkedin.com/company/rochabr,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819999303,linkedin,Business Analyst,IPS Group,https://uk.linkedin.com/company/ips-group,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823279840,linkedin,Business Analyst,GLORY,https://uk.linkedin.com/company/glory-global,"Knutsford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
