job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827794011,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827103721,linkedin,Embedded Systems Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806479551,linkedin,Associate Systems Analyst (Factory Information Systems),"V-Soft Consulting Group, Inc.",https://www.linkedin.com/company/vsoftconsulting,"Louisville, KY",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826407162,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809154431,linkedin,System Analyst,Con Edison,https://www.linkedin.com/company/con-edison,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3823199330,linkedin,Junior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929280,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735510,linkedin,Application Software Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822336934,linkedin,Senior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821554321,linkedin,Systems Analyst,"Tyto Athene, LLC",https://www.linkedin.com/company/gotyto,"Washington, DC",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3816786887,linkedin,ICT Senior Technical Engineer - Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816719865,linkedin,Application Software Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816712981,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816716528,linkedin,Junior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815799889,linkedin,Technical/Systems Analyst: II (Intermediate)-,Sky Consulting Inc.,https://www.linkedin.com/company/skyconsulting-inc,,,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3809801457,linkedin,IT Systems Analyst-operational side-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808516852,linkedin,System Analyst,Alexander Technology Group,https://www.linkedin.com/company/alexander-technology-group,"Boston, MA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3804199046,linkedin,Systems Analyst,Tech Goes Home,https://www.linkedin.com/company/tech-goes-home,"Boston, MA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3807607950,linkedin,System Analyst,10Pearls,https://www.linkedin.com/company/10pearls,"Chicago, IL",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3800977271,linkedin,Technical Systems Analyst (Business Analyst/Data Analyst),Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,,,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3798722247,linkedin,System Analyst- ERP,Smart Bot Systems LLC,https://www.linkedin.com/company/smart-bot-systems-llc,,,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3828370679,linkedin,Cloud Platform Engineer,Tokio Marine HCC International,https://uk.linkedin.com/company/tokio-marine-hcc-international-group,"Bridgend, Wales, UK",,,,,,,,,Be an early applicant,,
