job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817000234,linkedin,Cluster Operations Manager,iQ Student Accommodation,https://uk.linkedin.com/company/iq-student-accommodation,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815758640,linkedin,Operations Analyst,VRGL,https://www.linkedin.com/company/vrgl,"Dallas, TX",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3812054851,linkedin,Business Analyst Intern,Amazon,https://www.linkedin.com/company/amazon,"Bristol, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811919817,linkedin,Operations Manager (Manufacturing / Engineering),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bristol, England, UK",,2024-01-22,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809384606,linkedin,Senior Business Analyst,ClearCourse,https://uk.linkedin.com/company/clearcourse,"Bristol, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806301102,linkedin,People Operations Project Manager - 6 Month Fixed Term Contract,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827139324,linkedin,Repairs Operations Manager,Niyaa People,https://uk.linkedin.com/company/niyaa-people,"Bristol, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891657,linkedin,Laundry Operations Manager,ADZ Dagitim LTD,https://tr.linkedin.com/company/adz-dagitim-ltd,"Rumney, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787909066,linkedin,Operations Analyst,"Elite Flooring, Inc.",https://www.linkedin.com/company/elite-flooring-inc-,"Norcross, GA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3771406318,linkedin,Business Analyst,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755012320,linkedin,Aerospace Supply Chain Analyst/BOM Specialist,Air Aviation,https://www.linkedin.com/company/airaviation,"Kent, WA",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3828334411,linkedin,Operations Manager,Randstad USA,https://www.linkedin.com/company/randstadusa,"Hagerstown, MD",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827764707,linkedin,Tech Repair Operations Manager,FixMyCrack,https://uk.linkedin.com/company/fix-my-crack,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822144707,linkedin,Operations Analyst,Primary Services,https://www.linkedin.com/company/primary-services,"Houston, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826068276,linkedin,Accessible Vehicle Operations Manager,Motability Operations Ltd,https://uk.linkedin.com/company/motabilityoperations,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821092319,linkedin,Operations Manager,Ollie,https://www.linkedin.com/company/ollie-pets,"Wilkes-Barre, PA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825917931,linkedin,Principle SOC Analyst,Computershare UK,https://uk.linkedin.com/company/computershare-uk,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825196716,linkedin,Operations Analyst,Macmillan,https://www.linkedin.com/company/macmillan,"Gordonsville, VA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824224584,linkedin,Wholesale Energy Market Analyst,SSE plc,https://uk.linkedin.com/company/sse-plc,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798109145,linkedin,International Commercial Operations Manager,Nuaire,https://uk.linkedin.com/company/nuaire-group,"Caerphilly, Wales, UK",,2024-02-07,,42000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824908322,linkedin,Marketing Operations Manager,IOP Publishing,https://uk.linkedin.com/company/iop-publishing,"Bristol, England, UK",,2024-02-07,,45000.0,52000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823569701,linkedin,Domiciliary Care Operations Manager,Brook Street Social Care,https://uk.linkedin.com/company/brook-street-social-care,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806376638,linkedin,FG - Pre Construction Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819420766,linkedin,Area Operations Manager - Soft Services,Integral UK Ltd,https://uk.linkedin.com/company/integral,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822763107,linkedin,Regional Operations Manager,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Rhondda Cynon Taff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820639744,linkedin,Senior Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820640327,linkedin,Business Unit Manager / Operations Manager (Manufacturing),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384121,linkedin,Contact Centre Quality Assurance Analyst,Motability Operations Ltd,https://uk.linkedin.com/company/motabilityoperations,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786294711,linkedin,Supply Chain Analyst,PSA BDP,https://www.linkedin.com/company/psabdp,"Houston, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811231922,linkedin,Legal Operations Manager (Contract),TLT LLP,https://uk.linkedin.com/company/tlt,"Bristol, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808381583,linkedin,Quality and Operations Manager - Learning Disabilities,Nurseplus,https://uk.linkedin.com/company/trinity-nursing-services-limited,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812937092,linkedin,Senior Business Analyst- SC Cleared-Bristol,Turner & Townsend,https://uk.linkedin.com/company/turner-&-townsend,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818462594,linkedin,Production Operations Manager,Hays,https://uk.linkedin.com/company/hays,"Bristol, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807139596,linkedin,Senior Business Analyst,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805422716,linkedin,Business Analyst Intern,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"City of Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795855402,linkedin,Lean Operations Analyst,"Perfect Placement Group, LLC",https://www.linkedin.com/company/perfect-placement-group,"Orange, CA",,2024-01-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3787739869,linkedin,Operations Analyst I,SimIS Inc.,https://www.linkedin.com/company/simis-inc,"Quantico, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3590342031,linkedin,Operations Analyst,Qualis Corporation,https://www.linkedin.com/company/qualis-corporation_2,"Aurora, CO",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3828602432,linkedin,Operations Analyst,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828209960,linkedin,Operations Manager,Wipro,https://in.linkedin.com/company/wipro,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828028364,linkedin,Logistics Operations Manager,"Bob Evans Farms, Inc.",https://www.linkedin.com/company/bob-evans,"Springfield, OH",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828024066,linkedin,Contract Lifecycle Managment Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828024375,linkedin,Senior Business Intelligence Analyst - Eggplant Software,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825917931,linkedin,Principle SOC Analyst,Computershare UK,https://uk.linkedin.com/company/computershare-uk,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825030279,linkedin,Hardware & Firmware Threat Research Analyst- 18 months,HP,https://www.linkedin.com/company/hp,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778375489,linkedin,Finance Business Partner II - Financial Planning Analyst,GKN Aerospace,https://uk.linkedin.com/company/gkn-aerospace,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3806376638,linkedin,FG - Pre Construction Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819935722,linkedin,Temp Finance Analyst/Management Accountant,Michael Page,https://uk.linkedin.com/company/michael-page,"Newport, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824224584,linkedin,Wholesale Energy Market Analyst,SSE plc,https://uk.linkedin.com/company/sse-plc,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823569701,linkedin,Domiciliary Care Operations Manager,Brook Street Social Care,https://uk.linkedin.com/company/brook-street-social-care,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824685671,linkedin,Technical Business Analyst,Bank of Ireland,https://ie.linkedin.com/company/bank-of-ireland,"Bristol, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824232049,linkedin,Temp Finance Analyst/Management Accountant,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Newport, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819420766,linkedin,Area Operations Manager - Soft Services,Integral UK Ltd,https://uk.linkedin.com/company/integral,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820640327,linkedin,Business Unit Manager / Operations Manager (Manufacturing),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820639744,linkedin,Senior Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384121,linkedin,Contact Centre Quality Assurance Analyst,Motability Operations Ltd,https://uk.linkedin.com/company/motabilityoperations,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817589346,linkedin,Data Business Analyst,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816751328,linkedin,Head of Finance Operations - Bristol,Hillcrest Search Limited,https://uk.linkedin.com/company/hillcrest-search-limited,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816674841,linkedin,Home office: Online Data Analyst - Part time,TELUS International AI Data Solutions,https://www.linkedin.com/company/telusinternationalaidatasolutions,"Wales, United Kingdom",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815534937,linkedin,Operational Resilience Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811231922,linkedin,Legal Operations Manager (Contract),TLT LLP,https://uk.linkedin.com/company/tlt,"Bristol, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812937092,linkedin,Senior Business Analyst- SC Cleared-Bristol,Turner & Townsend,https://uk.linkedin.com/company/turner-&-townsend,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820454316,linkedin,Quality and Operations Manager - Learning Disabilities,Nurseplus,https://uk.linkedin.com/company/trinity-nursing-services-limited,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808381583,linkedin,Quality and Operations Manager - Learning Disabilities,Nurseplus,https://uk.linkedin.com/company/trinity-nursing-services-limited,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818462594,linkedin,Production Operations Manager,Hays,https://uk.linkedin.com/company/hays,"Bristol, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804522654,linkedin,Security Operations Center Analyst,Creditsafe,https://ie.linkedin.com/company/creditsafe,"Cardiff, Wales, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786198018,linkedin,Head of Finance Operations,Yugo,https://www.linkedin.com/company/yugo-student,"Bristol, England, UK",,2024-01-17,,70000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805229192,linkedin,MoJ Property Directorate - Area Property Operations Manager - Wales (Ref: 83025),Ministry of Justice UK,https://uk.linkedin.com/company/uk-ministry-of-justice,"Cardiff, Wales, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812355075,linkedin,Finance Operations Analyst,Amdaris,https://uk.linkedin.com/company/amdaris-group,"Bristol, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791786919,linkedin,Finance Operations Manager,Robert Half,https://www.linkedin.com/company/robert-half-international,"Bristol, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787684884,linkedin,Technology Operations Analyst,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828024066,linkedin,Contract Lifecycle Managment Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828024375,linkedin,Senior Business Intelligence Analyst - Eggplant Software,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
