job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825195724,linkedin,Graduate Engineer - Inspections,BES Group,https://uk.linkedin.com/company/bes-group,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824206043,linkedin,Electronics Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Ashby-de-la-Zouch, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819913347,linkedin,Azure Data Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825196760,linkedin,Examining Engineer Trainee,BES Group,https://uk.linkedin.com/company/bes-group,"Derby, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823240414,linkedin,Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822337946,linkedin,Software Engineer / Technical Lead,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815220776,linkedin,Project Management Graduate Programme,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Derby, England, UK",,2024-02-01,,29056.0,29056.0,£,,,,,
https://www.linkedin.com/jobs/view/3750641737,linkedin,"Engineer Surveyor, Pressure Systems: Corby/Kettering (Part-Time, Job-Share and Full-Time)",Zurich Insurance,https://ch.linkedin.com/company/zurich-insurance-company-ltd,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816944269,linkedin,PHP Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811265299,linkedin,Designated Project Engineers,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814244968,linkedin,Software Engineer Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818249327,linkedin,Software Engineer,Orderly,https://uk.linkedin.com/company/orderly,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815505646,linkedin,Lighting Engineer,Optilight Electrical Services Ltd,https://uk.linkedin.com/company/optilight-electrical-services-ltd,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816285955,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Derby, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814474274,linkedin,Controls Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Ashby-de-la-Zouch, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814528202,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379891,linkedin,Software Engineer,Traffic Generation Marketing,https://uk.linkedin.com/company/traffic-generation-marketing,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812912275,linkedin,Mission Systems Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Brough, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805231741,linkedin,Controls Application Engineer,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783931340,linkedin,Fire & Security Small Works Installation Engineer - Ref23395,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Leicester, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756389577,linkedin,Web Software Engineer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772076380,linkedin,Mathematician/Software Engineer,Fillip Search,https://www.linkedin.com/company/fillip-search,"Nottingham, England, UK",,2023-10-29,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725010578,linkedin,Systems Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,2023-09-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3638178322,linkedin,Electronics Firmware Engineer,PSi Talent,https://uk.linkedin.com/company/psitechnical,"Leicester, England, UK",,2023-06-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825509372,linkedin,Pressure Systems Compliance Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828019696,linkedin,System Safety Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810357305,linkedin,Senior Offensive Security Engineer,Experian,https://www.linkedin.com/company/experian,"Ruddington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810354759,linkedin,Lead Offensive Security Engineer,Experian,https://www.linkedin.com/company/experian,"Ruddington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821169545,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825195724,linkedin,Graduate Engineer - Inspections,BES Group,https://uk.linkedin.com/company/bes-group,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824998720,linkedin,Embedded Software Engineer,Recruit Mint Ltd,https://uk.linkedin.com/company/recruit-mint-ltd,"Nottingham, England, UK",,2024-02-07,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819982268,linkedin,Firmware Engineer (FPGA/Embedded Software),Judika Illes,https://www.linkedin.com/company/judika-illes,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819407211,linkedin,"Systems Engineer, C# Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823240414,linkedin,Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823252844,linkedin,Graduate OR mid-level Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823174845,linkedin,"Multi Disciplined Engineer - Security and Fire in Mansfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823821940,linkedin,Fleet Engineer,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"Leicester, England, UK",,2024-02-06,,50000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819404393,linkedin,"Systems Engineer, C# {Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821551791,linkedin,Firmware Engineer (FPGA/Embedded Software),Veralto,https://www.linkedin.com/company/veralto,"Nottingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822876856,linkedin,Senior Infrastructure Engineer,ProActive Search Ltd,https://uk.linkedin.com/company/proactive-search-ltd,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776237473,linkedin,Senior Database Security Engineer,Experian,https://www.linkedin.com/company/experian,"Ruddington, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820937420,linkedin,Regulatory Compliance Lead,Buzz Bingo,https://uk.linkedin.com/company/buzzbingo,"Nottingham, England, UK",,2024-02-02,,25000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816125874,linkedin,Firmware Engineer (FPGA/Embedded Software),Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818249327,linkedin,Software Engineer,Orderly,https://uk.linkedin.com/company/orderly,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817588407,linkedin,Graduate Software Engineer ( August start),The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814172513,linkedin,Control System Engineer,Gi Group,https://it.linkedin.com/company/gi-group,"Coalville, England, UK",,2024-01-26,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816285955,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Derby, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379891,linkedin,Software Engineer,Traffic Generation Marketing,https://uk.linkedin.com/company/traffic-generation-marketing,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805469680,linkedin,Multi Disciplined Engineer - Security and Fire,"BidClic, Lda",https://pt.linkedin.com/company/bidclic-lda,"Mansfield, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805230775,linkedin,Electronics Engineer,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783931340,linkedin,Fire & Security Small Works Installation Engineer - Ref23395,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Leicester, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771019914,linkedin,Process Engineer/Fluid System Design- Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714809292,linkedin,Train System Engineer,Alstom,https://fr.linkedin.com/company/alstom,"Derby, England, UK",,2023-09-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3638178322,linkedin,Electronics Firmware Engineer,PSi Talent,https://uk.linkedin.com/company/psitechnical,"Leicester, England, UK",,2023-06-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827601565,linkedin,PLC Software & Commissioning Controls Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Nottingham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810357305,linkedin,Senior Offensive Security Engineer,Experian,https://www.linkedin.com/company/experian,"Ruddington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822154066,linkedin,PHP Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821169545,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826138804,linkedin,Project Engineer,Beck & Pollitzer,https://uk.linkedin.com/company/beck-&-pollitzer-engineering-ltd,"Stretton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047499,linkedin,Embedded Software Engineer,Pektron,https://uk.linkedin.com/company/pektron-plc,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450786,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Leicester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
