job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822751854,linkedin,Senior Business Analyst,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Glasgow City, Scotland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818821328,linkedin,Business Analyst,eTeam,https://www.linkedin.com/company/eteam,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820624687,linkedin,Business Analyst,Net Talent,https://uk.linkedin.com/company/net-talent-fpsg-group-,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820919898,linkedin,Operations Analyst,Belle,https://www.linkedin.com/company/belle,"Nashville, TN",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3768718777,linkedin,Business Operations Analyst,Charlie Health,https://www.linkedin.com/company/charlie-health,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3765139234,linkedin,Operations Manager,RPS,https://uk.linkedin.com/company/rps,"Kirkintilloch, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817580904,linkedin,Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811595913,linkedin,Data Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808286786,linkedin,Strategy & Operations Analyst,Ship Sticks,https://www.linkedin.com/company/ship-sticks-llc,"West Palm Beach, FL",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808650485,linkedin,Operations Analyst,CHRYSO USA,https://www.linkedin.com/company/chryso-inc.,"Houston, TX",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3802071273,linkedin,Client Solutions Operations Analyst,Nucleus Financial,https://uk.linkedin.com/company/nucleus-financial-services,"Glasgow, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806217256,linkedin,System Performance Analyst (e-STORAGE),Canadian Solar Inc.,https://ca.linkedin.com/company/canadian-solar-inc-,"Glasgow, Scotland, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769255540,linkedin,SPM Business Analyst / Fixed Term Contract,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766136310,linkedin,Business Analyst (Glasgow),Antal International,https://uk.linkedin.com/company/antal-international,"Glasgow, Scotland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774849543,linkedin,Operations Analyst,"Kiva Brands, Inc.",https://www.linkedin.com/company/kiva-confections,"Oakland, CA",,2023-11-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3737409304,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-09-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750004945,linkedin,"Operations Analyst, External Manufacturing",PRIME,https://www.linkedin.com/company/primehydration,"Louisville, KY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828061421,linkedin,Business Operations Analyst - Capital One/HTS,Hopper,https://ca.linkedin.com/company/hopper,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828061420,linkedin,Business Operations Analyst - Capital One/HTS,Hopper,https://ca.linkedin.com/company/hopper,"Boston, MA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825503232,linkedin,People Operations Manager,Iconic Resourcing,https://uk.linkedin.com/company/iconicresourcing,"Glasgow City, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826518550,linkedin,FG - Site Manager / Site Supervisor - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824249354,linkedin,Senior Training Operations Manager,Capita,https://uk.linkedin.com/company/capita,"Helensburgh, Scotland, UK",,2024-02-07,,70000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826539,linkedin,Administration and Guest Experience Executive,Air Personnel Ltd,https://uk.linkedin.com/company/air-personnel-ltd,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820800900,linkedin,Site Operations Manager,Qiii Media Magazine,https://ch.linkedin.com/company/qiiimedia,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816154842,linkedin,FG - Project Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819757817,linkedin,Finance Operations Manager,YMCA Bellshill & Mossend,https://uk.linkedin.com/company/ymca-bellshill-mossend,"Bellshill, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818190112,linkedin,Liquidity Reporting Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Glasgow City, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817621567,linkedin,FG - Project Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813681325,linkedin,People Services Manager,Careys,https://uk.linkedin.com/company/carey-group-plc,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816323861,linkedin,Business Change Analyst - 12 month FTC,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817067756,linkedin,Operations Planning Manager,Scottish Leather Group,https://uk.linkedin.com/company/scottish-leather-group-limited,"Paisley, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798885345,linkedin,Business Analyst - Data Integration,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815507712,linkedin,Cyber Security Vulnerability Management Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813316178,linkedin,"Tax & Law - EY Finance Operations Senior Manager, Management Accounts",EY,https://uk.linkedin.com/company/ernstandyoung,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813314261,linkedin,Tax & Law - EY Finance Operations - Management Accountant Manager,EY,https://uk.linkedin.com/company/ernstandyoung,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816333864,linkedin,Operations Planning Manager,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806326361,linkedin,Payroll Operations Manager,Glasgow 2014 Limited,https://uk.linkedin.com/company/glasgow-2014-limited,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802816487,linkedin,Retail Operations Manager,RHR,https://uk.linkedin.com/company/retail-human-resources-plc,"Paisley, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797725018,linkedin,Late Night Operations Manager,Scotsman Hospitality,https://uk.linkedin.com/company/scotsmanhospitality,"Glasgow, Scotland, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767630674,linkedin,Global Revenue Operations Manager,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764831010,linkedin,Business Analyst with Curam (Glasgow) _ Mphasis,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Glasgow, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727244864,linkedin,Finance and Operations Manager,Michael Page,https://uk.linkedin.com/company/michael-page,"Kilmarnock, Scotland, UK",,2023-09-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662601582,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662601607,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662398882,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662399661,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662398901,linkedin,Senior Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662601625,linkedin,Senior Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662603520,linkedin,Senior IT Business Analyst - Power Trading,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3614506437,linkedin,Business Analyst Regulatory Reporting CTB – Manager - English-BFS020371,Genpact,https://www.linkedin.com/company/genpact,"Glasgow, Scotland, UK",,2023-04-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822144707,linkedin,Operations Analyst,Primary Services,https://www.linkedin.com/company/primary-services,"Houston, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822116297,linkedin,Operations Analyst,"Fort Washington Investment Advisors, Inc.",https://www.linkedin.com/company/fort-washington-investment-advisors,"Cincinnati, OH",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821092319,linkedin,Operations Manager,Ollie,https://www.linkedin.com/company/ollie-pets,"Wilkes-Barre, PA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3786294711,linkedin,Supply Chain Analyst,PSA BDP,https://www.linkedin.com/company/psabdp,"Houston, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3795855402,linkedin,Lean Operations Analyst,"Perfect Placement Group, LLC",https://www.linkedin.com/company/perfect-placement-group,"Orange, CA",,2024-01-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3590342031,linkedin,Operations Analyst,Qualis Corporation,https://www.linkedin.com/company/qualis-corporation_2,"Aurora, CO",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3828602432,linkedin,Operations Analyst,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828209960,linkedin,Operations Manager,Wipro,https://in.linkedin.com/company/wipro,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828028364,linkedin,Logistics Operations Manager,"Bob Evans Farms, Inc.",https://www.linkedin.com/company/bob-evans,"Springfield, OH",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825502254,linkedin,Business Analyst Supply Chain,VISEO,https://fr.linkedin.com/company/viseo,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827490560,linkedin,Senior Business Intelligence Analyst - Eggplant Software,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827493132,linkedin,Data Analyst - Audit - UK Remote,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826042094,linkedin,SOC Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826070696,linkedin,Operations Completions & Warranties Project Manager,SSEN Transmission,https://uk.linkedin.com/company/ssen-transmission,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819987669,linkedin,Cyber Security Analyst,Sapphire,https://uk.linkedin.com/company/sapphire,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819464627,linkedin,Junior Finance and Reporting Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816113212,linkedin,Data Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816114484,linkedin,Data Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820775625,linkedin,Program Finance Analyst,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825049345,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814253310,linkedin,Business Data Analyst,Whyte & Mackay,https://uk.linkedin.com/company/whyte-and-mackay,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814255866,linkedin,Financial Business Analyst,IMULTIPLY RESOURCING LTD,https://www.linkedin.com/company/imultiply-resourcing-ltd,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814726237,linkedin,Business & Systems Analyst - Enterprise Risk Management,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813608643,linkedin,Data Analyst,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3811647702,linkedin,MI Data Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813539226,linkedin,Senior Data and Insights Analyst - Ecommerce,Finnsteve,https://www.linkedin.com/company/finnsteve,"West Kilbride, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815119140,linkedin,Data Analyst - 12 month contract,Search,https://uk.linkedin.com/company/search-consultancy,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407191,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747499662,linkedin,Business Analyst (Student Placement),Hyster-Yale Group,https://www.linkedin.com/company/hyster-yale-group,"Irvine, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809147473,linkedin,Data Analyst,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810522719,linkedin,Business Analyst - Regulatory Change - Tax Operations,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810527365,linkedin,Business Analyst - Investment Banking / Capital Markets,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804820202,linkedin,Supply Chain Data Analyst,Owen Daniels Consultancy,https://uk.linkedin.com/company/owen-daniels-consultancy,"Coatbridge, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791419517,linkedin,Operations Manager - Higher Apprentice,Aggregate Industries UK,https://uk.linkedin.com/company/aggregate-industries-uk,"Glasgow, Scotland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379211,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782280229,linkedin,Business Intelligence Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-11-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766147711,linkedin,Operations Manager - Higher Apprentice,Aggregate Industries UK,https://uk.linkedin.com/company/aggregate-industries-uk,"Shotts, Scotland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709987917,linkedin,Operations Analyst Summer Internship Programme 2024 (Glasgow),Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2023-08-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828025881,linkedin,Data Analyst - Modeller,BJSS,https://uk.linkedin.com/company/bjss,"Glasgow, Scotland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828248207,linkedin,Business Analyst/PM (100% Remote),Citizant,https://www.linkedin.com/company/citizant,"Chantilly, VA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3818840224,linkedin,Operations Manager,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"Everett, WA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823032813,linkedin,Distribution Operations Manager,Expeditors,https://www.linkedin.com/company/expeditors,"Nogales, AZ",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822890869,linkedin,Operations Manager,Heartland Food Products Group,https://www.linkedin.com/company/heartland-food-products-group,"Indianapolis, IN",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822938646,linkedin,Instruction Support/Operations Manager - REMOTE,MasteryPrep,https://www.linkedin.com/company/masteryprep,"Dallas, TX",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3817804485,linkedin,Quality Operations Analyst,Carhartt,https://www.linkedin.com/company/carhartt,"Irvine, KY",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3825049345,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814630676,linkedin,Operations Analyst,CLEAResult,https://www.linkedin.com/company/clearesult,"Arkansas, United States",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3814632257,linkedin,Operations Analyst,CLEAResult,https://www.linkedin.com/company/clearesult,"Louisiana, United States",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3747499662,linkedin,Business Analyst (Student Placement),Hyster-Yale Group,https://www.linkedin.com/company/hyster-yale-group,"Irvine, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787773503,linkedin,Supply Chain Analyst,Gellert Global Group,https://www.linkedin.com/company/gellert-global-group,"Paramus, NJ",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3791379211,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767137484,linkedin,Supply Chain Analyst,Congo Brands,https://www.linkedin.com/company/congo-brands,"Louisville, KY",,2023-11-16,,,,,,,,,
