job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822004506,linkedin,Senior Data Analyst/Consultant,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Guildford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765148116,linkedin,Senior Data Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818164298,linkedin,Data Analyst,Mobile Broadband Network Ltd (MBNL),https://uk.linkedin.com/company/mobile-broadband-network-ltd,"Reading, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818185287,linkedin,Data Analyst (Programmer),Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818450261,linkedin,Trade / Data Analyst,SMART System Technologies,https://www.linkedin.com/company/smart-system-technologies,"Woking, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773649085,linkedin,Senior Insight Analyst,NielsenIQ,https://www.linkedin.com/company/nielseniq,"Oxford, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817366481,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Reading, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772755969,linkedin,Principal Engineer - Gen AI,Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813477831,linkedin,Safety Data Analyst,"Department for Transport (DfT), United Kingdom",https://uk.linkedin.com/company/department-for-transport,"Aldershot, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032601,linkedin,Cyber Defence Analyst,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812708696,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Reading, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811048321,linkedin,Senior Security Product Analyst,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825319073,linkedin,Insight Analyst,The NPD Group,https://www.linkedin.com/company/the-npd-group,"Bracknell, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164663,linkedin,Data Analyst,E.B.P.,https://fr.linkedin.com/company/e.b.p.,"Camberley, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828219048,linkedin,Lead Analyst - Thematic Insights / Risk and Performance,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825815712,linkedin,Principal Data Science Consultant,British Airways,https://uk.linkedin.com/company/british-airways,"Heathrow, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828192689,linkedin,Senior Data and Insight Analyst (Pricing),Harnham,https://uk.linkedin.com/company/harnham,"Wallingford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3660491749,linkedin,Digital Forensics Analyst,CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803724205,linkedin,Senior Data Analyst,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759766324,linkedin,Senior Data Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3809792202,linkedin,2nd Line Application Support Analyst,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826110154,linkedin,Senior Data Analyst (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3803031360,linkedin,MFL Pipeline Data Analyst I,ENTEGRA,https://www.linkedin.com/company/entegrasolutions,"Spencers Wood, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823242525,linkedin,"Associate Director, Antibody Platform",Immunocore,https://uk.linkedin.com/company/immunocore,"Abingdon, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791073983,linkedin,Analyst - Data Governance,Wesco,https://www.linkedin.com/company/wesco,"Bracknell, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804652122,linkedin,"Associate Principal Analyst, Quality Management Systems & Technologies (Remote UK or Ireland)",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765148116,linkedin,Senior Data Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819199563,linkedin,Commercial Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Farnham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819303011,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Oxfordshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815779339,linkedin,Data Protection Associate,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815559391,linkedin,VAT Compliance Data Analyst,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815556559,linkedin,VAT Compliance Data Analyst,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Guildford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811496277,linkedin,"Data Consultant - Remote - GBP60,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825319073,linkedin,Insight Analyst,The NPD Group,https://www.linkedin.com/company/the-npd-group,"Bracknell, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822467884,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Thatcham, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805400852,linkedin,1st Line Technical Support Analyst,Landmark Information Group,https://uk.linkedin.com/company/landmark-information-group,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828219048,linkedin,Lead Analyst - Thematic Insights / Risk and Performance,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825815712,linkedin,Principal Data Science Consultant,British Airways,https://uk.linkedin.com/company/british-airways,"Heathrow, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828013024,linkedin,Data Engineering Consultant,SmartChoice International Limited,https://uk.linkedin.com/company/smartchoice-solutions-limited,"Reading, England, UK",,,,,,,,,Be an early applicant,,
