job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821588254,linkedin,Senior Data Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819272469,linkedin,"Data Analyst - Gloucestershire/Hybrid - GBP45,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819269777,linkedin,"Data Analyst - Gloucestershire/Hybrid - GBP45,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newport, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814248890,linkedin,Data Analyst,West of England Combined Authority,https://uk.linkedin.com/company/west-of-england-combined-authority,"Bristol, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817404935,linkedin,Data Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3348298986,linkedin,Data Analyst - Modeller,BJSS,https://uk.linkedin.com/company/bjss,"Bristol, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812177586,linkedin,Insights Analyst,Imperial Brands PLC,https://uk.linkedin.com/company/imperial-brands-plc,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812193448,linkedin,Credit Data Analyst,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380679,linkedin,Senior Data Scientist - Insight Analyst,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812942178,linkedin,Senior Data Scientist - Insight Analyst,McGregor Boyall,https://uk.linkedin.com/company/mcgregor-boyall,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813318099,linkedin,Senior Data Scientist - Insight Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796294411,linkedin,Graduate Data Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3810528190,linkedin,Research Associate (Bioinformatician),Cardiff University / Prifysgol Caerdydd,https://uk.linkedin.com/company/cardiff-university,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810526504,linkedin,Research Associate (Bioinformatics),Cardiff University / Prifysgol Caerdydd,https://uk.linkedin.com/company/cardiff-university,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809425595,linkedin,Competitive Insight Analyst,Imperial Brands PLC,https://uk.linkedin.com/company/imperial-brands-plc,"Bristol, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801880731,linkedin,"Data Analyst - Gloucestershire/Hybrid - GBP37,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newport, Wales, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801884434,linkedin,"Data Analyst - Gloucestershire/Hybrid - GBP37,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2024-01-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827890809,linkedin,Graduate Fraud Data Analyst,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,,,,,,,,,,
