job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823208403,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822586867,linkedin,Workday UK HCM Architect,Invisors,https://www.linkedin.com/company/invisors,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822591086,linkedin,Workday UK HCM Architect,Invisors,https://www.linkedin.com/company/invisors,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772616797,linkedin,Endur Consultant & Technical Lead,Wipro,https://in.linkedin.com/company/wipro,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813160942,linkedin,Solutions Architect,Infomatics Corp,https://www.linkedin.com/company/infomatics-corp,"Irving, TX",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815731174,linkedin,Cloud Data Platform Architect,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035295,linkedin,Senior Software Developer,Pastoreo,https://ar.linkedin.com/company/pastoreo,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815882675,linkedin,MuleSoft Solution Architect,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811287329,linkedin,IFS Solution Architect,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779363495,linkedin,Principal Cloud Architect,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812891564,linkedin,Senior Cloud Architect,Belmont Lavan,https://uk.linkedin.com/company/belmontlavan,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085666,linkedin,Software Developer,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812262050,linkedin,Senior Software Engineer (Web),Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806343580,linkedin,Cloud Infrastructure Architect,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797858871,linkedin,Solution Architect,TruRating,https://uk.linkedin.com/company/trurating,"Atlanta, GA",,2024-01-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3829098482,linkedin,Oracle Solution Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829095634,linkedin,SuccessFactors Solution Architect - Onboarding 2.0,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829389321,linkedin,Cloud Solution Architect [Remote],SmartIPlace,https://www.linkedin.com/company/smartiplace,,,,,,,,,,,,
