job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3807757539,linkedin,System Engineer,Pacific Defense,https://www.linkedin.com/company/pacific-defense,"Nashua, NH",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828399465,linkedin,Remote Data Analyst,IntePros,https://www.linkedin.com/company/intepros,"New Hampshire, United States",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827650098,linkedin,Data Analyst II,Service Credit Union,https://www.linkedin.com/company/service-credit-union,"Portsmouth, NH",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3827061678,linkedin,Data Analyst/BI Developer,Sequel Med Tech,https://www.linkedin.com/company/sequel-med-tech,"Manchester, NH",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3822196545,linkedin,Data Analyst,Syntricate Technologies,https://www.linkedin.com/company/syntricate-technologies,"Nashua, NH",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826913909,linkedin,Data Warehouse Developer,New England Life Care,https://www.linkedin.com/company/new-england-life-care,"Concord, NH",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822629095,linkedin,35F Intelligence Analyst,Army National Guard,https://www.linkedin.com/company/army-national-guard,"Manchester, NH",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801113934,linkedin,Salesforce Platform Administrative Integrator,Service Credit Union,https://www.linkedin.com/company/service-credit-union,"Portsmouth, NH",,2024-02-08,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3799927188,linkedin,System Engineer,Hire Quality Recruiting,https://www.linkedin.com/company/hire-quality-recruiting,"Claremont, NH",,2024-02-08,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3824264539,linkedin,Document Control Specialist,Teleflex,https://www.linkedin.com/company/teleflex,"Jaffrey, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750622455,linkedin,Sr. Data Analyst,Bottomline,https://www.linkedin.com/company/bottomline-technologies,"Portsmouth, NH",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818352882,linkedin,172713 Senior Data Analyst,HCL Global Systems Inc,https://www.linkedin.com/company/hcl-global-systems-inc,"Merrimack, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818365677,linkedin,Data Engineer - Python,"PeopleSERVE, Inc.",https://www.linkedin.com/company/peopleserveinc,"Merrimack, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Perform 
data
 cleaning and statistical 
data
 
analysis
 using R, SQL and business intelligence (BI) tool to determine new trends and patterns that might affect lift truck performance. Use different 
data
 ..."
https://www.linkedin.com/jobs/view/3818953728,linkedin,Data Analyst - Commercial Analytics and Reporting,Point32Health,https://www.linkedin.com/company/point32health,"New Hampshire, United States",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ldysPItxL7IYAsIFdbOadQ,zip_recruiter,Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-30,,,,,,0.0,,,"The Business Intelligence 
Analyst
 collects operational 
data
, reconciles transactions, interprets financial and statistical 
data
, and prepares reports related to the financial status of the company ..."
https://www.linkedin.com/jobs/view/3810365902,linkedin,"SYSTEMS ANALYST, DATA POLICY & PRIVACY SPECIALIST",State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"New Hampshire, United States",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797837792,linkedin,Data Analyst (Power BI),Bottomline,https://www.linkedin.com/company/bottomline-technologies,"Portsmouth, NH",,2024-01-29,,,,,,,Actively Hiring +7 benefits,,
https://www.linkedin.com/jobs/view/3815146346,linkedin,Marketing Database Reporting and Insights Analyst,Bottomline,https://www.linkedin.com/company/bottomline-technologies,"Portsmouth, NH",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806356993,linkedin,System Engineer,"Rite-Solutions, Inc.",https://www.linkedin.com/company/rite-solutions,"Portsmouth, NH",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826837872,linkedin,Data Engineer,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Merrimack, NH",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825421942,linkedin,Data Modeler,Fidelity TalentSource,https://www.linkedin.com/company/fidelity-talentsource,"Merrimack, NH",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804492376,linkedin,Systems Engineer,Pacific Defense,https://www.linkedin.com/company/pacific-defense,"Nashua, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933786,linkedin,Database Developer,Adroit Software Inc.,https://www.linkedin.com/company/adroit-software-inc.,"Merrimack, NH",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799356538,linkedin,A&S Data Research Analyst.,Dartmouth College,https://www.linkedin.com/company/dartmouth-college,"Hanover, NH",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=he7rSLbXnoOcvgJbPxa2lg,zip_recruiter,Purchasing/Logistics Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-12-21,,,,,,0.0,,,"The Purchasing/Logistics 
Analyst
 will perform various 
data
 
analysis
 functions to support the operations of the Purchasing and Logistics departments. Roles & Responsibilities: * Generate reports and ..."
https://www.linkedin.com/jobs/view/3786350660,linkedin,Sales Business Analyst,Republic National Distributing Company,https://www.linkedin.com/company/republic-national-distributing-company,"Concord, NH",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786346984,linkedin,Sales Business Analyst,Republic National Distributing Company,https://www.linkedin.com/company/republic-national-distributing-company,"Concord, NH",,2023-12-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=2yIaMThH1522ZRCSuefTPg,zip_recruiter,Senior Financial Analyst,"Cenovus Energy, Inc.",,"Lima, OH, USA",,2023-12-15,,,,,,0.0,,,"High school diploma or equivalent experience * 3+ years' experience financial/
data
 
analysis
 experience * Experience with Microsoft Office, specifically Excel and PowerPoint * Strong 
analytical
 ..."
