job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827471199,linkedin,Cyber Security Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Warrington, England, UK",,2024-02-11,,60000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826348856,linkedin,Information Security Architect,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820461005,linkedin,Fire & Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821046650,linkedin,Security Analyst,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824833291,linkedin,IT Security Analyst,Redde Northgate plc,https://uk.linkedin.com/company/reddenorthgate-plc,"Huddersfield, England, UK",,2024-02-08,,38000.0,42000.0,£,,,,,
https://www.linkedin.com/jobs/view/3821072819,linkedin,Cyber Security Engineer,Lookers Motor Group Limited,https://uk.linkedin.com/company/lookers-group,"Altrincham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823871488,linkedin,Information Security Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823268630,linkedin,Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Oldham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822496648,linkedin,Information Security Analyst,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822369383,linkedin,Network & Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822876863,linkedin,Network Security Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
