job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828186669,linkedin,Solution Architect,Unite Students,https://uk.linkedin.com/company/unite-group-plc,"Bristol, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825510858,linkedin,Solutions Architect,Cubiq Recruitment,https://uk.linkedin.com/company/cubiq-recruitment,"Greater Bristol Area, United Kingdom",,2024-02-12,,110000.0,140000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828123221,linkedin,Service Architect,Amdaris,https://uk.linkedin.com/company/amdaris-group,"Bristol, England, UK",,2024-02-12,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825304851,linkedin,Solutions Architect Bristol Area 65k Basic,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bristol, England, UK",,2024-02-08,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824257318,linkedin,Technical Architect,Amdaris,https://uk.linkedin.com/company/amdaris-group,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819945366,linkedin,Solutions Architect,Apache iX Limited,https://uk.linkedin.com/company/apache-ix,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823206786,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822806023,linkedin,Senior Solutions Architect,developrec,https://uk.linkedin.com/company/thedevelopway,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822766853,linkedin,Solution Architect,developrec,https://uk.linkedin.com/company/thedevelopway,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801142267,linkedin,Solution Architect,MBDA,https://fr.linkedin.com/company/mbda,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820661737,linkedin,CLOUD SOLUTIONS ARCHITECT - EMEAI,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766688790,linkedin,Solutions Architect,Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788128361,linkedin,Solution Architect,Frazer-Nash Consultancy,https://uk.linkedin.com/company/frazer-nash-consultancy,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818414173,linkedin,Solution Architect (Digital Assessment),International Baccalaureate,https://ch.linkedin.com/company/ibo,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818179878,linkedin,Solution Architect - ServiceNow,Imperial Brands PLC,https://uk.linkedin.com/company/imperial-brands-plc,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813101755,linkedin,Solutions Architect,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815367978,linkedin,Cloud Solutions Architect,Logiq Consulting,https://uk.linkedin.com/company/logiqconsulting,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815501149,linkedin,Solution Architect,Harding+,https://uk.linkedin.com/company/hardingplus,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813232549,linkedin,Solutions Architect (Defence),BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813230882,linkedin,Solutions Architect (Defence),BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812534186,linkedin,Solutions Architect (NATS),BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813329244,linkedin,Solutions Architect,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811797400,linkedin,Solutions Architect,BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816143893,linkedin,Solutions Architect,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Bristol, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810307348,linkedin,Solution Architect - Assurance,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789958252,linkedin,Data Solutions Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788693620,linkedin,Solutions Architect,Amdaris,https://uk.linkedin.com/company/amdaris-group,"Bristol, England, UK",,2023-11-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747578069,linkedin,Cloud Technical Architect,Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,"Bristol, England, UK",,2023-11-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828771853,linkedin,Solutions Architect,Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829344934,linkedin,Technical Solutions Architect - Utilities,TalentHawk,https://uk.linkedin.com/company/talenthawk,"Wales, United Kingdom",,,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827733109,linkedin,Senior Software Developer,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,2024-02-11,,50000.0,56000.0,£,,,Actively Hiring,,
