job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827478504,linkedin,"Virtualisation Engineer in ST11, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826635370,linkedin,Lead Systems Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826359680,linkedin,"Data Engineer - Remote - GBP55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Stoke-on-Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826813444,linkedin,Database Developer,Arco: Experts In Safety,https://uk.linkedin.com/company/arco-experts-in-safety,"Eccleshall, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826408533,linkedin,Desktop Support Analyst,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824362322,linkedin,System Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Cheadle, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823685754,linkedin,System Test Engineer,Hitachi Energy,https://ch.linkedin.com/company/hitachienergy,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823279840,linkedin,Business Analyst,GLORY,https://uk.linkedin.com/company/glory-global,"Knutsford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822016738,linkedin,AWS Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002846,linkedin,PHP Web Developer - HTML CSS Javascript,hireful,https://uk.linkedin.com/company/hireful,"Cannock Wood, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820241841,linkedin,"Azure / O365 Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816140117,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799931339,linkedin,Grid Solutions Graduate Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642482875,linkedin,Online Data Analyst - United Kingdom,TELUS International,https://ca.linkedin.com/company/telus-international,"Staffordshire, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818097677,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derbyshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812655539,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Northwich, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797814475,linkedin,Associate Data Processing Analyst,Adelphi Group,https://uk.linkedin.com/company/adelphi-group,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813268156,linkedin,Mobile Multi-Skilled Engineer,Dematic,https://www.linkedin.com/company/dematic,"Newcastle-under-Lyme, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
