job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822607802,linkedin,Junior Data Engineer (Tech Start-Up),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bolton, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822609484,linkedin,Junior Data Engineer Tech Start-Up,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bolton, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822119405,linkedin,IT Systems Analyst,Kennedys,https://uk.linkedin.com/company/kennedys,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821157950,linkedin,Finance Systems Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825718947,linkedin,Business Systems Analyst,McGregor Boyall,https://uk.linkedin.com/company/mcgregor-boyall,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825053660,linkedin,Business Systems Analyst,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822854181,linkedin,Financial Systems Analyst,Four Recruitment,https://uk.linkedin.com/company/four-recruitment,"Manchester, England, UK",,2024-02-05,,34000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627574,linkedin,Graduate Tech Analyst,GRAYCE,https://uk.linkedin.com/company/grayce,"Manchester Area, United Kingdom",,2024-02-05,,23000.0,23000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822775240,linkedin,SQL Developer,Morris Sinclair Recruitment,https://uk.linkedin.com/company/morris-sinclair-recruitment,"Manchester, England, UK",,2024-02-05,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822566949,linkedin,Finance Systems Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822061063,linkedin,Junior Internal IT Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stretford, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761829,linkedin,IT Systems Engineer,NETbuilder,https://uk.linkedin.com/company/netbuilder,"Wigan, England, UK",,2024-02-01,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818598493,linkedin,Junior IT Developer - Software Applications,Hawk 3 Talent Solutions,https://uk.linkedin.com/company/hawk-3,"Winsford, England, UK",,2024-01-31,,40000.0,40000.0,£,,,Be an early applicant,,
