job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3812784128,linkedin,SQL Developer,InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Nottinghamshire, England, UK",,2024-01-23,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810256001,linkedin,Data Engineer,Boots UK,https://uk.linkedin.com/company/boots,"Nottingham, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827140160,linkedin,Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827139255,linkedin,Graduate Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100343,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894367,linkedin,IT Systems Engineer,Ridgeon Network Ltd,https://uk.linkedin.com/company/ridgeon-network-ltd,"Leicester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889819,linkedin,IT Systems Engineer,Ridgeon Network Ltd,https://uk.linkedin.com/company/ridgeon-network-ltd,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804360560,linkedin,IT & Systems Manager,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820598624,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355401,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Derby, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353728,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nottingham, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792746554,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917269,linkedin,Graduate Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748512,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778464807,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734619092,linkedin,Data Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828073846,linkedin,Business Systems Support Analyst,Paul Smith,https://uk.linkedin.com/company/paul-smith,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826020184,linkedin,"Senior IT Engineer, Full Time, Permanent",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burton upon Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827375498,linkedin,Senior IT Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Alfreton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039621,linkedin,Contract Infrastructure Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826081578,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826460051,linkedin,Infrastructure Engineer,Rio Hondo College,https://www.linkedin.com/company/rio-hondo-college,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825967115,linkedin,Infrastructure Engineer,Genium Selection,https://uk.linkedin.com/company/genium-selection,"Leicester, England, UK",,2024-02-08,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824287862,linkedin,2nd Line IT Engineer (Scunthorpe),Hope To Give NFP,https://www.linkedin.com/company/hope-to-give-nfp,"Derbyshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819404393,linkedin,"Systems Engineer, C# {Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823303726,linkedin,Office 365 Infrastructure Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Derby, England, UK",,2024-02-06,,50000.0,54000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826494,linkedin,"Systems Engineer, C# {Creative Software",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823494065,linkedin,Security Systems Engineer,Cento,https://uk.linkedin.com/company/cento-recruitment,"Leicester, England, UK",,2024-02-06,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822862599,linkedin,Security Systems Engineer,REPRO SECURITY LTD,https://www.linkedin.com/company/repro-security-ltd,"Leicester City, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822818627,linkedin,Senior System Engineer,Hortor Limited,https://uk.linkedin.com/company/hortor,"Derby, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822478884,linkedin,IT Field Engineer - East Midlands,Verelogic Group,https://uk.linkedin.com/company/verelogicgroup,"Nottinghamshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171428,linkedin,Cloud Engineer,First Response Finance,https://uk.linkedin.com/company/first-response-finance,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815237588,linkedin,Second Line Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Normanton on Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820666386,linkedin,Credit and Risk Systems Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044843,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814244968,linkedin,Software Engineer Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818584443,linkedin,Credit and Risk Systems Analyst,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790288,linkedin,Senior IT Infrastructure Engineer (BACKFILL),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825518427,linkedin,Infrastructure Engineer,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800958599,linkedin,3rd-Line Infrastructure Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Belper, England, UK",,2024-01-19,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818440445,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Derby, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807591592,linkedin,Business Intelligence Engineer,CALYX,https://uk.linkedin.com/company/calyxai,"Nottingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800630742,linkedin,SQL Developer / Implementation Specialist (Fully Remote),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794691739,linkedin,Patching Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Mansfield, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793275717,linkedin,Graduate DevOps Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Langley Mill, England, UK",,2023-12-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768795427,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottinghamshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775621636,linkedin,Business Intelligence Developer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827491248,linkedin,System Performance Analyst (e-STORAGE),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826019585,linkedin,"Office 365 Engineer in Shirebrook, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Shirebrook, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400720,linkedin,Dynamics Developer,James Andrews Technology,https://uk.linkedin.com/company/james-andrews-technology,"Derbyshire, England, UK",,2024-02-09,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825046588,linkedin,Service Engineer - Nottingham,AlertSystems Ltd,https://uk.linkedin.com/company/alertsystems-ltd,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820453965,linkedin,Principal Systems Engineer,Advance TRS,https://uk.linkedin.com/company/advancetrs,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824136510,linkedin,Principal Systems Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Etwall, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822243992,linkedin,Senior IT engineer,Mainstay Recruitment,https://uk.linkedin.com/company/mainstay-recruitment,"Derbyshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816824810,linkedin,Restart Your Technical Career - Full Stack Developer (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816830189,linkedin,Restart Your Technical Career – DevOps Engineer – (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816826491,linkedin,Restart Your Technical Career DevOps Engineer Tech Re-Entry,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815678659,linkedin,ICT Service Delivery Engineer,Leicester College,https://uk.linkedin.com/company/leicester-college,"Leicester, England, UK",,2024-02-02,,35683.0,38198.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825516742,linkedin,BI Developer,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818249327,linkedin,Software Engineer,Orderly,https://uk.linkedin.com/company/orderly,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816792122,linkedin,3rd-Line Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Ripley, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812481722,linkedin,Senior Oracle Developer,The Nottingham,https://uk.linkedin.com/company/the-nottingham-building-society,"Nottingham City, England, UK",,2024-01-23,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810219172,linkedin,Lead Infrastructure Engineer,Samworth Brothers,https://uk.linkedin.com/company/samworth-brothers,"Leicester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808649788,linkedin,Infrastructure Engineer - DevOps Team,Resonate,https://uk.linkedin.com/company/resonate-group-ltd,"Derby, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813373261,linkedin,SysOps Engineer,Resonate,https://uk.linkedin.com/company/resonate-group-ltd,"Derby, England, UK",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779650271,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Derby, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774720781,linkedin,Principal Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773341772,linkedin,AI Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794441,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748506,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791375707,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763980661,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766080126,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725010578,linkedin,Systems Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,2023-09-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828132075,linkedin,Infrastructure Engineer,Scott Merrick,https://uk.linkedin.com/company/scottmerrick,"Derby, England, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827491238,linkedin,Systems and Site Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Derby, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824881728,linkedin,Requirements Engineer,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Milton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825046588,linkedin,Service Engineer - Nottingham,AlertSystems Ltd,https://uk.linkedin.com/company/alertsystems-ltd,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819997775,linkedin,Senior Developer (Student Systems),University of Bath,https://uk.linkedin.com/company/university-of-bath,"Matlock Bath, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823322050,linkedin,Senior Systems Engineer,John Gerlach & Company LLC,https://www.linkedin.com/company/john-gerlach-&-company-llp,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823494065,linkedin,Security Systems Engineer,Cento,https://uk.linkedin.com/company/cento-recruitment,"Leicester, England, UK",,2024-02-06,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821591092,linkedin,NET Developer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815681919,linkedin,Service Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815678659,linkedin,ICT Service Delivery Engineer,Leicester College,https://uk.linkedin.com/company/leicester-college,"Leicester, England, UK",,2024-02-02,,35683.0,38198.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815237588,linkedin,Second Line Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Normanton on Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817641189,linkedin,Security Systems Installer / Service Engineer,Rossells Security Ltd,https://uk.linkedin.com/company/rossells-security-ltd,"Leicester, England, UK",,2024-01-31,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817618602,linkedin,IT Systems Analyst,MacGregor Black,https://uk.linkedin.com/company/macgregorblack,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790288,linkedin,Senior IT Infrastructure Engineer (BACKFILL),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818440522,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815598727,linkedin,Systems Engineer,EMBS Engineering,https://uk.linkedin.com/company/embs-engineering-ltd,"Leicester, England, UK",,2024-01-26,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813564979,linkedin,"Patching Engineer in Mansfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379891,linkedin,Software Engineer,Traffic Generation Marketing,https://uk.linkedin.com/company/traffic-generation-marketing,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810219172,linkedin,Lead Infrastructure Engineer,Samworth Brothers,https://uk.linkedin.com/company/samworth-brothers,"Leicester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808649788,linkedin,Infrastructure Engineer - DevOps Team,Resonate,https://uk.linkedin.com/company/resonate-group-ltd,"Derby, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827139255,linkedin,Graduate Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100343,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791307732,linkedin,"Photocopier Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779119712,linkedin,Security Operations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355401,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Derby, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353728,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nottingham, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917269,linkedin,Graduate Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772914541,linkedin,Software Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763980661,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781531808,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nottingham, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746721208,linkedin,Salesforce Developer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-10-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827491238,linkedin,Systems and Site Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Derby, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822153512,linkedin,Software Developer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824881728,linkedin,Requirements Engineer,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Milton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819997775,linkedin,Senior Developer (Student Systems),University of Bath,https://uk.linkedin.com/company/university-of-bath,"Matlock Bath, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824084959,linkedin,Web Developer,Shaw Daniels Solutions,https://uk.linkedin.com/company/shawdanielssolutions,"Leicester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824287849,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Derby, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823267646,linkedin,Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Derby, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735337,linkedin,Electronic Security - Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822848061,linkedin,Embedded Systems Engineer,Express Recruitment,https://uk.linkedin.com/company/express-recruitment,"Alfreton, England, UK",,2024-02-05,,55000.0,55000.0,£,,,Be an early applicant,,
