job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3509895141,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Fairbanks, AK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3825245576,linkedin,Field Service 24/7 Technical Support Engineer,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Aberdeen, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824655816,linkedin,Technical Support Engineer,Valor Energy Group,https://uk.linkedin.com/company/valorenergy,"Aberdeen, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811308115,linkedin,Network Production Engineer,Meta,https://www.linkedin.com/company/meta,"Menlo Park, CA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3798696796,linkedin,Network Engineer,empirical Foods,https://www.linkedin.com/company/empirical-foods,"North Sioux City, SD",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822366950,linkedin,Project Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821211009,linkedin,Network Engineer,Robinhood,https://www.linkedin.com/company/robinhood,"Menlo Park, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3821219571,linkedin,Survey Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741145215,linkedin,Installation Engineer Security,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820660859,linkedin,Senior Network Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820659858,linkedin,Network Security Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
