job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3759709146,linkedin,Operations Manager,Petco,https://www.linkedin.com/company/petco-animal-supplies-inc-,"Portsmouth, NH",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821074192,linkedin,Sales Operations Analyst,Rightworks,https://www.linkedin.com/company/rightworks,"Hudson, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808738286,linkedin,Operations Analyst,Franklin Energy,https://www.linkedin.com/company/franklin-energy-services,"Manchester, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ctjooDvTPZaQzZ9HRAUXVQ,zip_recruiter,Chemical Engineer Intern,Pratt Industries,,"Wapakoneta, OH, USA",,2024-02-08,,,,,,0.0,,,"... 
operation
 review * Update and maintain Process Safety Information (PSI) such as P&ID's and PFD's, and Safe Operating Limit Documentation (SOL's) * Must learn to quickly 
analyze
 data * Assist in ..."
https://www.ziprecruiter.com/jobs//j?lvk=ggsxzWFqjIrVDFvEIwT3pQ,zip_recruiter,Mechanical Engineer Intern,Pratt Industries,,"Wapakoneta, OH, USA",,2024-02-08,,,,,,0.0,,,"... 
operation
 review Update and maintain Process Safety Information (PSI) such as P&ID's and PFD's, and Safe Operating Limit Documentation (SOL's) Must learn to quickly 
analyze
 data Assist in writing ..."
https://www.ziprecruiter.com/jobs//j?lvk=GllQJxLYeaWbsn-4v9A8wg,zip_recruiter,Branch Manager I,Civista Bank,,"Russells Point, OH, USA",,2024-02-08,,,,,,0.0,,,"Civista Bank
Description:
Position Purpose:
A Branch Manager (BM) operates as a business leader and is responsible for coaching and building your team. In this role, you will inspire, model and motivate service through staff coaching and training to achieve an exceptional customer experience. The BM fosters a motivated, diverse team environment; by setting employees up for success, promoting objectives for the branch and for each employee. The BM also maintains and develops relationships with new and existing customers and creates great partnerships within Civista and the community in which we serve. The BM demonstrates Civista Bank's mission to improve the financial lives of our employees and shareholders, to make a difference in the communities that we serve.
Key Accountabilities, Responsibilities and Expectations:
- Create and execute on an annual strategic plan through analysis and critical thinking, while adjusting to market conditions and trends to achieve monthly sales and operational goals.
- Daily leadership in team and personal/professional development through scheduled coaching, training, and performance evaluations to achieve an exceptional customer experience and exceed branch goals and team engagement; will also recommend appropriate personnel actions (if no Assistant Branch Manager at the assigned location).
- Conduct interviewing and hiring of branch team in conjunction with the Assistant Branch Manager and the Regional Manager.
- Daily leadership in developing new and maintaining existing consumer and business relationships. Collaboration with partners to expand branch and market share while growing the Civista brand.
- Building the Civista brand by utilizing financial expertise; networking; developing & maintaining COIs; participating in community events, and leading in community involvement daily weekly and monthly.
- Managing operational tasks and oversight of branch facility daily, weekly, and monthly.
- Open personal, business, and loan accounts as well as cross-selling additional products and services.
- Maintain a high level of communication and follow-up with internal and external customers.
- Nurture relationship with internal business partners by making customer referrals to appropriate department for specific information and services.
- Understand and encourage the use of technology in every day banking interactions, including teaching customers how to use technology, mobile banking, P2P, online banking etc.
Requirements:
Qualifications, Knowledge and Skills:
- Demonstrate the ability to lead, coach, motivate and develop staff.
- 4 years' experience in retail or in branch banking environment.
- Drive an exceptional customer experience.
- Supervise and coach the team to achieve sales excellence, ensure the delivery of World Class customer service.
- Maintain strong partnerships with community & civic organizations.
- Associate's or Bachelor's Degree preferred
- High School diploma or equivalent required.
Physical Requirements:
- Work involves eye strain due to the constant use of computer screens, reading of reports and so forth.
- Work involves being able to concentrate on the matter at hand, under sometimes distracting work conditions.
- Work involves lifting and moving files of up to 50 lbs.
- Work involves ability to read, hear, write, and communicate professionally both in person and via telephone.
- Work involves some travel to attend meetings, training, and so forth.
Pay Transparency Nondiscrimination Provision: https://www.dol.gov/agencies/ofccp/posters
Equal Opportunity Employer EEOC M/F/D/V
This Position Description is not a complete statement of all duties and responsibilities comprising this position.
Nothing in this job description restricts management's right to assign or reassign duties and responsibilities to this position at any time.
PI236532913"
https://www.linkedin.com/jobs/view/3807798924,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"Gorham, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=sDkWyzkZ-Nji22v-1lS58g,zip_recruiter,Process Engineer (Refinery Process Optimization),Macpower Digital Assets Edge Private Limited (MDA Edge),,"Sidney, OH, USA",,2024-02-06,yearly,111231.0,137164.0,USD,,0.0,,,"Job Purpose and Impact:
 The Refinery Process Optimization Engineer will apply engineering techniques to improve complex manufacturing processes and products. In this role, you will provide technical support, operations experience, continuous improvement and project management skills and be a contributing member of a team on complex issues related to the operational domain area. You will provide oversight of external third parties that are utilized at the site and improve the stability, capability and availability of processes while reducing variability and mitigating risks in the operational area. You will provide insights to enable the operational area to achieve variable and fixed cost and operating efficiency targets, while protecting our people, communities, the environment and assets and honor our business obligations.
 Key Accountabilities:
-  Collect and analyze complex operational data and trends and provide recommendations and plans to improve the performance and reporting process of manufacturing equipment and processes and ensure consistent monitoring and early warning indicators.
-  Collaborate with maintenance leadership to plan, recommend and schedule maintenance of complex plant systems using reliability models and predictive technologies.
-  Partner with internal technology and finance operations stakeholders to monitor and manage variable and fixed costs at the site.
-  Plan and monitor production shutdowns and ensure legal and preventive maintenance compliance of manufacturing equipment.
-  Partner with manufacturing technology engineers to analyze capital expenditures and complex project designs to find more efficient, cost-effective approaches and promote higher quality and reliable outcomes.
-  Provide oversight to third party personnel and set priorities, monitor safety and improve their skills over time.
-  Partner with relevant personnel from other departments within the site or across the business to recommend benchmark practices and create strategies.
-  You will work under minimal supervision and independently handle complex issues while referring only the most complex issues to higher-level staff.
-  Other duties as assigned.
 Minimum Qualifications:
-  Bachelor's degree in a related field or equivalent experience
-  Possesses comprehensive knowledge of engineering subject matter.
-  Minimum of four years of related work experience
 Preferred Qualifications:
-  Understanding of operational data portfolio of technologies
-  Lean six sigma green belt certification.
-  Strong project management aptitude and experience
-  Strong data analysis capabilities including continuous improvement experience or certifications."
https://www.linkedin.com/jobs/view/3737071390,linkedin,"Analyst II, Process Engineer - Supply Chain",Walmart,https://www.linkedin.com/company/walmart,"Raymond, NH",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822570439,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"Raymond, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=2DXOVqA87XRCXvz0w_t5gA,zip_recruiter,Laboratory Assistant,Mercy Health,,"Lima, OH, USA",,2024-02-04,,,,,,0.0,,,"Performs established pre-
analytical
 and 
analytical
 laboratory procedures, not requiring Medical ... 
Operation
 Monitoring Time Management Customer Service Problem solving Medical Terminology Office ..."
https://www.ziprecruiter.com/jobs//j?lvk=zqJFIgG48YzlZDVtP5q32w,zip_recruiter,"Utility Operator - Kenton, OH","Durez Corporation - Kenton, OH",,"Kenton, OH, USA",fulltime,2024-02-04,hourly,20.0,22.0,USD,,0.0,,,"Essential Functions:
- Produce pulverized sellable/intermediate resins by charging and mixing correct base resins and other raw materials, ensure product is within specifications by various methods of sampling, charging and adjusting the process as needed.
- Coordinate many operations with Kettle operators to transfer raw materials and finished product
- Maintain continuous process flow by inspecting and monitoring equipment keep required production records and log sheets. Monitor and inspect equipment and tank levels throughout the resin unit.
- Troubleshoot, identify, coordinate, and perform minor maintenance on equipment as required and perform preventive maintenance per schedule
- Understand and perform analytical testing methods and have ability to discuss results and determine if further action steps are necessary
- Operator required to interpret a variety of instructions furnished in written, oral, and schedule form and required to perform basic math calculations to determine base resin ratios with little supervision
- Package finished or intermediate product while operating various flaker units, pack out material in the correct container for the customer per instructions, and unload various liquid raw material tank trucks to field storage tanks or kettles. Required to load finished product on to tank trucks from field tanks or kettles and to operate shrink wrapping equipment.
- Finished product is packaged in a variety of containers and the operator will select and prepare the correct container for each product run. Pulverized resin is packed out in bulk bags, fiber drums and 50# paper bags.
- Skilled in operating fork lift in all areas of the plant-often in close quarters- transporting raw and packaging materials to the unit for processing and transport finished product to the warehouse
- Required to operate and maintain pastillator, use caustic bath, and to steam lines
- Keep required production records and fill out inspection reports.
- Nearly all tasks associated with this job are performed while standing.
- The operator will be required to pass on detailed information to their relief
- Comply with all safety, environmental, and quality regulations and requirements follows the PSM/RMP
PERSONAL PROTECTIVE EQUIPMENT (PPE): 
This position requires respirator fit testing and for a variety of tasks will require full PPE consisting of full-face respirator, chemical resistant suit, and neoprene gloves.
Standard workplace PPE requirements are:
- Hard Hat
- Safety glasses with side shields
- Company provided clothing (cotton)
- Steel toed shoes
- Gloves
LANGUAGE SKILLS: 
Job requires the ability to read and interpret documents such as safety rules, operating and maintenance instructions and procedure manuals. This position requires the ability to effectively present information to other employees of the organization.
MATH SKILLS: 
Correctly perform basic math calculations. Ability to calculate weight and volume units
PHYSICAL DEMANDS -
 The physical demands here are representative of those that must be met by an employee to successfully perform the functions of this job.
Percentage of the time spent performing the following functions:
- Standing 70%
- Sitting 10%
- Walking 20%
- Use hands 70%
- Reaching 40%
- Climbing 10%
- Kneel or crouch 10%
- Talk or hear 50%
Requirements for lifting or exerted force:
- Up to 10 pounds 90%
- Up to 25 pounds 90%
- Up to 50 pounds 90%
- Up to 100 pounds 30%
- More than 100 pounds 05%
Vision requirements:
- Close vision (clear vision at 20 inches or less).
- Distance vision (clear vision at 20 feet or more).
- Depth perception (ability to judge distances).
- Color vision (identifies and distinguishes colors).
WORK ENVIRONMENT: 
 Exposure to environmental conditions:
- Wet or humid conditions (non weather) 10%
- Work near moving mechanical parts 60%
- Work in high precarious areas 05%
- Fumes, vapors or airborne particles 90%
- Toxic or hazardous chemicals 30%
- Outdoor weather conditions 80%
- High noise levels 50%"
https://www.ziprecruiter.com/jobs//j?lvk=EpInHtzU5_LpOqQOOO8cWw,zip_recruiter,Assistant Store Leader,The Kroger Co.,,"Lima, OH, USA",,2024-02-02,,,,,,0.0,,,"Learn the 
operations
 of all departments and the duties of store management; share responsibility ... 
Analyze
/ respond to competitive landscape within district/division * Demonstrate inclusionary ..."
https://www.ziprecruiter.com/jobs//j?lvk=BvMlo-ys7S4bbVFCHBfGaQ,zip_recruiter,General Manager in Training,Advance Auto Parts,,"Wapakoneta, OH, USA",,2024-02-02,,,,,,0.0,,,"Ability to execute and train all store 
operational
 processes and procedures, and testing and ... and 
analyze
 P&L statement Essential Job Skills Necessary for Success as an Assistant General ..."
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Perform data cleaning and statistical data 
analysis
 using R, SQL and business intelligence (BI) tool to determine new trends and patterns that might affect lift truck performance. Use different data ..."
https://www.linkedin.com/jobs/view/3820017297,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"Amherst, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819150550,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"North Hampton, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=-J9U1Vro6Rr0TErxvu274w,zip_recruiter,Electrical Controls Engineer,Precision Strip,,"Minster, OH, USA",,2024-02-01,yearly,90000.0,110000.0,USD,,0.0,,,"Electrical Controls Engineer
As an Electrical Controls Engineer, you will design and maintain electrical control systems for our processing equipment. This involves taking a project from conception, through design, manufacturing, assembly, and installation.
Every day as an Electrical Controls Engineer, you will...
- Design, implement, maintain, and improve automated electrical integrated systems and machines. This includes maintaining the projects electrical scope and schedule.
- Prepare technical drawings, schematics, specifications of electrical systems to ensure installation and operations.
- Collaborate internally and across PSI to produce the best quality and service to our customers.
- Analyze engineering problems and offer effective resolutions.
- R&D on new concepts and hardware.
To thrive in this role, you must...
- Have prior Electrical Controls Engineering work experience or a Bachelor's degree in Electrical Engineering or related field.
- Support others to accomplish goals.
- Strong background and competency in setting up and tuning multiple AC/DC drives, as part of our in house designed control systems.
- Knowledge of CAD, PLC, and HMI programming.
- Familiar with various networking protocols.
- Strong troubleshooting and problem solving skills.
- Look for ways to continuously improve our processes.
About Precision Strip
As the nation's largest toll processor, Precision Strip strives to do the exceptional every day. We are a team of collaborative problem solvers, dedicated to providing the best customer service. With our in-house engineering and technical group, we believe no problem is too big.
We offer excellent wages and benefits package including medical, dental, life and disability insurance plan, retirement plan, 401(k), paid vacation, paid holidays, and uniforms.
Precision Strip is a drug free workplace and an Equal Employment Opportunity Employer.
Applications may be completed online at www.precision-strip.com/careers.
Learn more about Precision Strip by visiting www.precision-strip.com.
Job Posted by ApplicantPro"
https://www.linkedin.com/jobs/view/3770808919,linkedin,OPERATIONS ASSISTANT MANAGER,Dollar Tree Stores,https://www.linkedin.com/company/dollar-tree-stores,"Nashua, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745689732,linkedin,Operations Manager,Petco,https://www.linkedin.com/company/petco-animal-supplies-inc-,"Amherst, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=19Q-fqGO6da_G672uA1mpw,zip_recruiter,PC Technician - MIS - Operations,Lima Memorial Health System,,"Lima, OH, USA",,2024-01-31,,,,,,0.0,,,"Must have a high level of self-motivation, organization and quality, and proven 
analytical
 and troubleshooting skills. Must also have the demonstrated ability to effectively prioritize and execute ..."
https://www.ziprecruiter.com/jobs//j?lvk=nFxEOol8z9TziGZ5wEqVXQ,zip_recruiter,Senior Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-31,,,,,,0.0,,,"The Sr. Business Intelligence 
Analyst
 collects 
operational
 data, reconciles transactions, interprets financial and statistical data, and prepares reports related to the status of the company and/or ..."
https://www.ziprecruiter.com/jobs//j?lvk=E9odAwBwWRrzLFGvcsdK8w,zip_recruiter,Call Center Order Entry,PERRY proTECH,,"Lima, OH, USA",fulltime,2024-01-25,hourly,15.0,17.0,USD,,0.0,,,"Have you ever wanted to be an employee owner? We are looking for a Customer Care Center–Supply Representative to join our team!
This position is responsible for handling a variety of customer service calls in a prompt and courteous manner. You are the first point of contact for customers as they request supplies to continue their business operations. You will enter orders, secure an eta and verify this will meet the customer’s needs. Also, to ensure PERRY proTECH is providing exemplary customer service you will perform CSat’s on customers who have recently utilized our services.
The primary functions of this position are:
- Assist customers by phone and electronically, ensuring they are directed to the appropriate resources.
- Process supply orders upon customer request
- Process AutoShip supply orders
- Track product as requested
- Perform CSat’s daily
- Assist field staff as necessary.
- Log all customer (internal and external) interactions.
- Recognizing and escalating customer issues
- Follow up with customers and users to complete resolution of issues.
- Provide training to clients on products installed.
- Train on third party remote management tools.
Additional responsibilities:
- Support sales and admin staff as needed
- Be a backup for CCC-Service, by entering in service calls ensuring a fast response time.
- Follow standard Customer Care Center procedures.
- Analyze client needs, recognize business opportunities and influence sales volume growth.
- Communicate and interact with clients, service, sales and administrative staff in a courteous and professional manner.
- Assist on special projects assigned.
- Represent and behave, at all times, in a manner that is beneficial to PERRY proTECH and its reputation.
- Be self-motivated, flexible and take initiative.
- Work as a team player by continually learning and sharing knowledge.
- Maintain all PERRY proTECH property in proper condition and secure.
POSITON QUALIFICATIONS:
- Associates Degree or equivalent with a demonstrated successful work history.
- Customer Service
- Call Center
- Able to handle difficult or emotional customer situations.
- Able to be an active listener over the phone.
- Excellent communication skills
- Keen attention to detail and interest in problem-solving."
https://www.ziprecruiter.com/jobs//j?lvk=XqMZzSMt5mdSI3C4EmZVJQ,zip_recruiter,Order Fulfillment and Delivery Specialist,PERRY proTECH,,"Lima, OH, USA",fulltime,2024-01-25,hourly,17.0,19.0,USD,,0.0,,,"Have you ever wanted to be an Employee Owner? We are looking for a motivated Order Fulfillment Specialist to join our team!
As the Order Fulfillment and Delivery Specialist, you will help ensure client satisfaction by efficiently picking and assembling systems for order fulfillment. This individual will assist with receiving, physical inventory, an truck driving for deliveries as needed.
ESSENTIAL FUNCTIONS:
Reasonable accommodation may be made to enable individuals with disabilities to perform these essential functions.
• Pick and assemble systems and setup supplies for sales order documents
• Utilize eAutomate to execute all assigned inventory transactions associated with each sales
order
• Perform pre-assembly tasks including removal of packing tape and shipping brackets, toner
installation and accessory attachment to main system
• Recognize and escalate issues when additional assistance is required
• Assist with any other warehouse logistics tasks as directed up to and including picking supply
orders, pulling part requests, cycle counts and disposition of returned equipment and
consumables
• Inspect and maintain company equipment used for daily activities including but not limited to;
forklift and crane
• Safely transport and configure equipment at client locations
• Complete basic connectivity set up such as printing, scanning and faxing
• Assist Analysts on larger and or more complex implementations
• Properly decommission replaced equipment and return for processing
• Ensure safe and timely delivery of equipment
• Communicate with the internal team regarding schedule and arrival
• Interact with customers upon arrival at customer sites
• Maintain all PERRY proTECH property in clean and orderly condition and ensure facilities are
secured
• Remain current on assigned training
GENERAL REQUIREMENTS:
- Excellent time management and organizational skills
- Excellent problem-solving skills and attention to detail
- Excellent customer service skills
- Extensive product knowledge and understanding of department processes
- Strong computer skills and analytical abilities
- Self-motivated, flexible, and take initiative
- Excellent verbal and written communication skills
WORK ENVIRONMENT:
The Order Fulfillment and Delivery Specialist works in the distribution center and is required to perform physical tasks such as lifting heavy objects and standing for long periods of time. This person may be required to drive in order to transport and install equipment and will communicate with the internal team to determine where they are needed most.
QUALIFICATIONS:
- Minimum of a High School diploma or GED
- Pass IDOT/ODOT Physical
- Clean driving record
- Must be able to lift up to 50 lbs"
https://www.linkedin.com/jobs/view/3814555697,linkedin,Manager Machining Operations,Gabriele & Company,https://www.linkedin.com/company/gabriele-&-company,"Londonderry, NH",,2024-01-25,,,,,,,Be an early applicant +7 benefits,,
https://www.linkedin.com/jobs/view/3788933071,linkedin,"Sr. Business Analyst (On-Site Hooksett, NH)",Merchants Fleet,https://www.linkedin.com/company/merchants-fleet,"Hooksett, NH",,2024-01-18,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=YesQ_x8UonzhtjT_qCp72w,zip_recruiter,Operations Supervisor (Weekend),Fedex,,"Lima, OH, USA",,2024-01-16,,,,,,0.0,,,"Excellent organizational and 
analytical
 skills. * Labor Management experience preferred ... Broad knowledge of warehouse 
operations
, methods and procedures. Physical/Cognitive Requirements ..."
https://www.linkedin.com/jobs/view/3806800999,linkedin,Operations Manager,Raven Ridge,https://www.linkedin.com/company/raven-ridge,"Franklin, NH",,2024-01-15,,,,,,,Be an early applicant,,
