job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3787424568,linkedin,Commercial Data Analyst - Manchester,BT Group,https://uk.linkedin.com/company/bt,"Manchester, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817038589,linkedin,Social Media Data Analyst,BBC,https://uk.linkedin.com/company/bbc,"Salford, England, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3815588848,linkedin,Business Intelligence Analyst,GEOAmey,https://uk.linkedin.com/company/geoamey,"Manchester, England, UK",,2024-01-26,,32000.0,32000.0,£,,,,,
https://www.linkedin.com/jobs/view/3815594818,linkedin,Data Analyst,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Manchester, England, UK",,2024-01-26,,300.0,300.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815326983,linkedin,Data Analyst,Greenfield IT Recruitment,https://uk.linkedin.com/company/greenfield-it,"Northwich, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808047492,linkedin,Junior BI Analyst - Merchandising,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813540060,linkedin,Junior Business Intelligence Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813980186,linkedin,Data Analyst,Annular Group,https://uk.linkedin.com/company/annular-group,"Warrington, England, UK",,2024-01-24,,35000.0,42000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811810857,linkedin,Data Analyst,Salix,https://uk.linkedin.com/company/salix-finance,"Manchester, England, UK",,2024-01-23,,30000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811057072,linkedin,Senior Data Analyst,Cathcart Technology,https://uk.linkedin.com/company/cathcart-associates,"Manchester, England, UK",,2024-01-22,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811623674,linkedin,Graduate Data Analyst - North West,GRAYCE,https://uk.linkedin.com/company/grayce,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810095700,linkedin,Graduate Data Analyst,Dierenzorg Zaanstreek,https://nl.linkedin.com/company/dierenzorg-zaanstreek,"Newton-le-Willows, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810646472,linkedin,Data Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780307888,linkedin,Data Analyst - SQL & Power BI,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828121132,linkedin,Data Analyst,Oscar,https://uk.linkedin.com/company/oscar,"Manchester, England, UK",,,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828027593,linkedin,Data Analyst - Modeller,BJSS,https://uk.linkedin.com/company/bjss,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822609484,linkedin,Junior Data Engineer Tech Start-Up,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bolton, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101339,linkedin,Operations Insight Analyst,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824294113,linkedin,Intelligence Analyst,Grupo de Fomento PYMEXPO,https://co.linkedin.com/company/grupo-de-fomento-pymexpo,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764230152,linkedin,Senior Data Analyst – Operations,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824667114,linkedin,Operations Insight Analyst,Markerstudy Insurance,https://uk.linkedin.com/company/markerstudy-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823651374,linkedin,Financial Modeller & Data Analyst,Outcomes First Group,https://uk.linkedin.com/company/outcomesfirstgroup,"Bolton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822775240,linkedin,SQL Developer,Morris Sinclair Recruitment,https://uk.linkedin.com/company/morris-sinclair-recruitment,"Manchester, England, UK",,2024-02-05,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3790151574,linkedin,Senior Data Analyst,Auto Trader UK,https://uk.linkedin.com/company/auto-trader-uk,"Manchester, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3801122591,linkedin,Commercial Data Analyst - Leading Insurance Group,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818146548,linkedin,SQL Developer,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Warrington, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818164013,linkedin,Data Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788120911,linkedin,Principal Data Analyst,Auto Trader UK,https://uk.linkedin.com/company/auto-trader-uk,"Manchester, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3770708411,linkedin,Data Engineer,dunnhumby,https://uk.linkedin.com/company/dunnhumby,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818012582,linkedin,BI Analyst,ABS Commercial Solutions,https://uk.linkedin.com/company/abs-commercial-solutions,"Chorley, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818011658,linkedin,BI Analyst,ABS Commercial Solutions,https://uk.linkedin.com/company/abs-commercial-solutions,"Chorley, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816359584,linkedin,Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-01-30,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818212974,linkedin,Data Engineer,Protein Works,https://uk.linkedin.com/company/protein-works,"Runcorn, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800269572,linkedin,Quantitative Analyst,bet365,https://uk.linkedin.com/company/bet365,"Manchester, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818020450,linkedin,BI Analyst,BCT Resourcing,https://uk.linkedin.com/company/bctresourcing,"Manchester, England, UK",,2024-01-30,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815731672,linkedin,Business Analyst - Data & Analytics,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814414235,linkedin,Junior Business Intelligence Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814474271,linkedin,Junior Microsoft Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811277791,linkedin,Senior Data Modelling Analyst,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812817653,linkedin,Senior Data Analyst,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812375207,linkedin,Junior Data Engineer,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811049626,linkedin,Data Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,2024-01-22,,35000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810296590,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Manchester, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804109425,linkedin,Data Modeler,Apply Recruitment,https://uk.linkedin.com/company/apply-recruitment-ltd,"Manchester, England, UK",,2024-01-17,,45000.0,58000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795601989,linkedin,Junior Microsoft Data Engineer,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2023-12-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3776691576,linkedin,Junior Data Engineer,CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3826622944,linkedin,Service Desk Analyst,Apadmi,https://uk.linkedin.com/company/apadmi-ltd,"Manchester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3438257392,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825053660,linkedin,Business Systems Analyst,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Manchester, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824201513,linkedin,Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-02-07,,35000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823169970,linkedin,"MI Analyst in Cheshire, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801122591,linkedin,Commercial Data Analyst - Leading Insurance Group,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820837146,linkedin,Data Engineer,Awaze,https://www.linkedin.com/company/awaze,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816151246,linkedin,Senior Data Analyst - 9 month FTC,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819537261,linkedin,Data Engineer,Hays,https://uk.linkedin.com/company/hays,"Manchester Area, United Kingdom",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3750112637,linkedin,"Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817773137,linkedin,Early Digital Careers Audit Data Analytics Analyst Graduate - Manchester - August 2024,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818011658,linkedin,BI Analyst,ABS Commercial Solutions,https://uk.linkedin.com/company/abs-commercial-solutions,"Chorley, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818012582,linkedin,BI Analyst,ABS Commercial Solutions,https://uk.linkedin.com/company/abs-commercial-solutions,"Chorley, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817406967,linkedin,HR Data & MI Specialist,Arrow Global Group,https://uk.linkedin.com/company/arrow-global-group,"Manchester, England, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3814416007,linkedin,Women in Data,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811277791,linkedin,Senior Data Modelling Analyst,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814474271,linkedin,Junior Microsoft Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797814475,linkedin,Associate Data Processing Analyst,Adelphi Group,https://uk.linkedin.com/company/adelphi-group,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3797809679,linkedin,Associate Data Processing Analyst,Adelphi Real World,https://uk.linkedin.com/company/adelphi-real-world,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3784637119,linkedin,Data Protection Analyst,Handelsbanken,https://se.linkedin.com/company/handelsbanken,"Manchester, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812488542,linkedin,1st Line IT Service Engineer,Manchester City Football Club,https://uk.linkedin.com/company/manchester-city-football-club,"Manchester Area, United Kingdom",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811049626,linkedin,Data Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,2024-01-22,,35000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809482542,linkedin,Data Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Salford, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805388309,linkedin,Senior Data Analyst,Dealer Auction,https://uk.linkedin.com/company/dealerauction,"Manchester Area, United Kingdom",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825995417,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825994376,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2024-01-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3798389926,linkedin,Data Quality Analyst,Canopius Group,https://uk.linkedin.com/company/canopius,"Manchester, England, UK",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3795601989,linkedin,Junior Microsoft Data Engineer,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2023-12-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3776691576,linkedin,Junior Data Engineer,CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3825514029,linkedin,Research Data Engineer,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805238041,linkedin,Data Systems Engineer,CTI Digital,https://uk.linkedin.com/company/cti-digital,"Manchester, England, UK",,2024-02-12,,50000.0,60000.0,£,,,,,
https://www.linkedin.com/jobs/view/3826622944,linkedin,Service Desk Analyst,Apadmi,https://uk.linkedin.com/company/apadmi-ltd,"Manchester, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825718947,linkedin,Business Systems Analyst,McGregor Boyall,https://uk.linkedin.com/company/mcgregor-boyall,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826103851,linkedin,Data Engineer,NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823558743,linkedin,Business Intelligence Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764231143,linkedin,Lead Customer Insights Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823655900,linkedin,"Data Engineer (Python, SQL Data Warehousing) REMOTE UK £55k",Modis,https://ch.linkedin.com/company/modis,"Manchester, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805660599,linkedin,Senior Commercial Data Analyst – EMEALA,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823169970,linkedin,"MI Analyst in Cheshire, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822827254,linkedin,Technical Data Analyst (Pensions) – Hybrid,Mercer,https://www.linkedin.com/company/mercer,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822397520,linkedin,Data Analyst II - Cars (12 Months Project),Jobs for Humanity,https://www.linkedin.com/company/jobs-for-humanity-global,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818450222,linkedin,Power BI Developer - Manchester,DAS UK – Part of the ARAG Group,https://uk.linkedin.com/company/das-legal-expenses-insurance,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814257070,linkedin,Power BI Consultant,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816785391,linkedin,Senior Analyst (Strategy & Insights),Auto Trader UK,https://uk.linkedin.com/company/auto-trader-uk,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813680035,linkedin,Data Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814464700,linkedin,Data Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Manchester, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3814962578,linkedin,Data Engineer/Data Scientist,IT Labs,https://www.linkedin.com/company/it-labs,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812810998,linkedin,Business Intelligence Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813734178,linkedin,Senior Data Assitant,VINCI,https://fr.linkedin.com/company/vinci,"Denton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3721862166,linkedin,Statistician,Adelphi Values,https://www.linkedin.com/company/adelphi-values,"Bollington, England, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812488542,linkedin,1st Line IT Service Engineer,Manchester City Football Club,https://uk.linkedin.com/company/manchester-city-football-club,"Manchester Area, United Kingdom",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806638838,linkedin,Business Intelligence Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3803036722,linkedin,Junior IT Systems Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Manchester, England, UK",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3825994376,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000884,linkedin,"Digital Analyst Tagging, Reporting, CRO, Performance & Insight",Brooks & Associates Public Relations,https://www.linkedin.com/company/brooks-&-associates-public-relations,"Bowdon, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763983488,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3764698872,linkedin,Data Engineer (Snowflake),MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3711825963,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/school/e-careers-limited/,"Sale, England, UK",,2023-09-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3824766584,linkedin,Data Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828382523,linkedin,Business Intelligence Developer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828099472,linkedin,Business Intelligence Developer,Astbury Business Consulting,https://uk.linkedin.com/company/astbury-business-consulting,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826947026,linkedin,"IT Field Engineer - Manchester in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826846320,linkedin,Data Integration Specialist (CDP),AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821047702,linkedin,Azure Data Engineer,Alexander Lyons Solutions,https://uk.linkedin.com/company/alexander-lyons,"Manchester, England, UK",,2024-02-08,,65000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823560550,linkedin,Business Intelligence Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822822990,linkedin,Microsoft Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817871636,linkedin,Office 365 Engineer,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Stretford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817875969,linkedin,Data Analytics Engineer,BT6 Resourcing,https://uk.linkedin.com/company/bt6resourcing,"Chorley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818579899,linkedin,Senior GIS Analyst,Costain Group PLC,https://uk.linkedin.com/company/costain,"Manchester Area, United Kingdom",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795127580,linkedin,PowerBI Specialist,RPS,https://uk.linkedin.com/company/rps,"Warrington, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816408004,linkedin,Data Engineer,Chassam Recruitment,https://uk.linkedin.com/company/chassam-recruitment,"Salford, England, UK",,2024-01-27,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815554770,linkedin,VAT Compliance Data Analyst,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814992317,linkedin,Microsoft Data Engineer,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
