job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=KTKxYfbobebwNg1Qoh3tpw,zip_recruiter,Business Banking Officer,CITIZENS NATIONAL BANK,,"Bluffton, OH, USA",fulltime,2024-02-07,,,,,,0.0,,,"Job Title:
 Business Banking Officer
Location:
 Bluffton, OH
Status:
 Full Time
FSLA Job Class:
 Exempt
Department:
 Commercial Loan Sales
Reports To:
 Local City President
At Citizens National Bank, we have surrounded ourselves with some of the brightest and most talented professionals in the financial service industry to form a solid and secure community banking foundation. 
Citizens National Bank has an excellent opportunity available in our Bluffton market for a Business Banking Officer. In this role you will be responsible for prospecting, originating, processing, and evaluating new business, the closing of commercial/ag loans, as well as maintaining and servicing an existing portfolio. This position will also develop robust relationships with an emphasis on commercial loans and deposits, as well as Treasury Management products and services. The Business Banking Officer also represents the bank in the local community through active participation in community affairs and participates in marketing all of the bank's products and services. 
A typical day may include the following: 
- Source and develop commercial loan requests and deposits for new and existing customers through regular outside sales calls.
- Maximize bank profitability through appropriate pricing of new loan originations, fee income, and promoting all bank products and services. 
- Analyze applicant financial status, credit, and property evaluation to determine feasibility of granting loan, or work closely with Credit Analyst for verification and recommendation. 
- Negotiate terms, structure loan financing based on risk consideration and present credits for approval to appropriate levels of authority with the bank as required. 
- Correspond with, counsel and keep individuals apprised of loan application status.
- Ensure loan agreements are complete and accurate according to policy, close loans. 
- Support the bank's relationship banking culture through on-going customer contact, quality customer service and superior product knowledge. 
- Promote favorable image of the financial institution in all business activities within the community.
- This position requires travel to outside offices/locations at times to meet with management, staff and others, however on-site presence is also necessary for regular, successful performance. 
- Complies with all bank, state and federal policies, procedures and regulations.
JOB REQUIREMENTS:
- Bachelor's Degree in Business, Finance or related field
ADDITIONAL QUALIFICATIONS:
- Five (5) to ten (10) years in a financial institution or loan setting is preferred
- Previous sales experience
- Basic understanding of financial institution policies and procedures.
- Must have stellar written and verbal communication skills.
- High level of professionalism
- Credit Training is required.
- Proficiency in computer software such as Word, Excel, and Outlook
- Must maintain a well-developed working knowledge of the bank's products and services, along with the applicable regulations and operating systems. 
- Must have the ability to manage multiple priorities and meet deadlines. 
WHAT'S GREAT ABOUT WORKING AT CITIZENS NATIONAL BANK?
- Medical, Dental, and Vision Insurance
- Company Paid Life Insurance 
- Company Paid Short Term & Long Term Disability 
- Generous Paid Time Off including Vacation, Sick, Personal, and Emergency Time
- 11 Paid Holidays
- Incentive Plan paid on a quarterly basis
- Employee Stock Ownership Plan for your retirement
- Banking Perks 
Citizens National Bank is an Equal Opportunity Employer of women, minorities, protected veterans and individuals with disabilities."
https://www.linkedin.com/jobs/view/3823545948,linkedin,Fund Operations Analyst II,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=diaNGLtl7uxEhlVXT7S0pw,zip_recruiter,Quality Engineering Intern,General Dynamics Land Systems US,,"Lima, OH, USA",,2024-02-07,,,,,,0.0,,,"Assist in the development and implementation of quality plans, programs, and procedures using quality control statistics, lean manufacturing concepts, and six-sigma tools and analyses.
Ensure that performance and quality products conform to established company and regulatory standards.
Review, analyze, and report on quality discrepancies related to assembly, process, mechanical, electrical and electro-mechanical systems.
Investigate problems and develop disposition and corrective actions for recurring discrepancies.
Interface with manufacturing, engineering, customer, supplier and subcontractor representatives to ensure requirements are met.
Assist with performing root cause and corrective action activities.
Position Requirements:
- Must be at least 18 years old.
- Must be U.S. Person as defined by ITAR
- Must be pursuing a Bachelor's degree in Quality Engineering or Mechanical Engineering preferred or pursuing a Bachelor's degree in another engineering discipline and have completed at least one year of that curriculum.
- Must obtain unescorted facility access through Department of Army Police vetting process.
- Must successfully complete pre-employment process including medical exam, drug screen, and background check.
- Must have basic knowledge of Quality Systems Engineering Practices.
- Must be able to work in both shop and office environments.
- Must have good written & oral communication skills.
- Ability to function in a team-based environment.
- Overall GPA of 3.0 preferred.
- Familiarity with Microsoft Office Suite – Excel, Access, Word, PowerPoint, etc.
Must be able to complete a minimum of a three-month assignment and work full time for the duration."
https://www.ziprecruiter.com/jobs//j?lvk=7B7d835y6Ke85Xo_SHey5g,zip_recruiter,Budtender PT,PharmaCann,,"Wapakoneta, OH, USA",,2024-02-06,,,,,,0.0,,,"... 
performance
, along with sales and marketing objectives. The Budtender must be passionate about ... Accountable for accurately utilizing PharmaCann's Point of Sale 
system
. * Execute customer ..."
https://www.ziprecruiter.com/jobs//j?lvk=sDkWyzkZ-Nji22v-1lS58g,zip_recruiter,Process Engineer (Refinery Process Optimization),Macpower Digital Assets Edge Private Limited (MDA Edge),,"Sidney, OH, USA",,2024-02-06,yearly,111231.0,137164.0,USD,,0.0,,,"Job Purpose and Impact:
 The Refinery Process Optimization Engineer will apply engineering techniques to improve complex manufacturing processes and products. In this role, you will provide technical support, operations experience, continuous improvement and project management skills and be a contributing member of a team on complex issues related to the operational domain area. You will provide oversight of external third parties that are utilized at the site and improve the stability, capability and availability of processes while reducing variability and mitigating risks in the operational area. You will provide insights to enable the operational area to achieve variable and fixed cost and operating efficiency targets, while protecting our people, communities, the environment and assets and honor our business obligations.
 Key Accountabilities:
-  Collect and analyze complex operational data and trends and provide recommendations and plans to improve the performance and reporting process of manufacturing equipment and processes and ensure consistent monitoring and early warning indicators.
-  Collaborate with maintenance leadership to plan, recommend and schedule maintenance of complex plant systems using reliability models and predictive technologies.
-  Partner with internal technology and finance operations stakeholders to monitor and manage variable and fixed costs at the site.
-  Plan and monitor production shutdowns and ensure legal and preventive maintenance compliance of manufacturing equipment.
-  Partner with manufacturing technology engineers to analyze capital expenditures and complex project designs to find more efficient, cost-effective approaches and promote higher quality and reliable outcomes.
-  Provide oversight to third party personnel and set priorities, monitor safety and improve their skills over time.
-  Partner with relevant personnel from other departments within the site or across the business to recommend benchmark practices and create strategies.
-  You will work under minimal supervision and independently handle complex issues while referring only the most complex issues to higher-level staff.
-  Other duties as assigned.
 Minimum Qualifications:
-  Bachelor's degree in a related field or equivalent experience
-  Possesses comprehensive knowledge of engineering subject matter.
-  Minimum of four years of related work experience
 Preferred Qualifications:
-  Understanding of operational data portfolio of technologies
-  Lean six sigma green belt certification.
-  Strong project management aptitude and experience
-  Strong data analysis capabilities including continuous improvement experience or certifications."
https://www.ziprecruiter.com/jobs//j?lvk=cKUK68nVRMtt7hOfXoKldg,zip_recruiter,Vivarium Supervisor,"North American Science Associates, Inc.",,"Northwood, OH, USA",,2024-02-05,,,,,,0.0,,,"Confirms quality 
systems
 are applied in the 
performance
 and documentation of husbandry activities ... 
analyzing
 variance, and initiating corrective actions. * Responsible for ordering/receiving ..."
https://www.linkedin.com/jobs/view/3818466540,linkedin,"Threat Analyst II, Machine Learning Operations and Response (Remote)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Manchester, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=LL2jNIDRyROkO9T1jGG5QQ,zip_recruiter,Systems Engineer l ,VC3,,"Kenton, XY, USA",fulltime,2024-02-02,,,,,,0.0,,,"Description
The Systems Engineer I is primarily responsible for providing mid-level technical assistance and support to VC3 clients. An additional Systems Engineer I role is to serve as an escalation point for our Service Desk teams when a higher level technical expertise is required in running diagnostic programs, isolating problems, and determining and implementing solutions within a moderate scope of support, as well as mentoring and assisting junior technicians. 
 
Our People: 
 
Our team members are collaborative, positive, and dedicated to mutual success. Transparency isn't just a buzzword here; it's a commitment to open communication, ensuring every voice is heard and valued. Guided by our core values — Passionately Curious, Own It, Go Beyond, and Serve as One — we’re here to create something extraordinary together.
 
 
Our Core Focus: 
 
Our team members play a pivotal role in our focus: Serving those who serve with technologies for today and tomorrow that make life safe and simple. With nearly 30 years of specialized expertise, our team goes beyond conventional boundaries, delivering tailored managed services and cybersecurity solutions to our clients. 
 
 
Your Growth:
 
We are a growth minded organization that prioritizes development, offering numerous opportunities for career advancement. Rooted in our core value of being Passionately Curious, VC3 offers a dynamic learning environment, emphasizing hands-on experiences and formal development programs that celebrate continuous learning to propel your career forward.
Key Responsibilities
 
- Understand and follow “The VC3 Way”. This is our set of standards and processes that produce a predictable result for the customer. You must be aware of and maintain our standards
 
- Receive & respond to escalated service requests, incidents and change requests in a timely manner 
 
- Train and educate VC3 clients on technical standards
 
- Troubleshoot and resolve issues with: 
 
- Customer line-of-business (LOB) applications and common applications like web browsers and Microsoft Office 
 
- General network connectivity including ISP 
 
- Common networking technologies such as DHCP and DNS 
 
- Wireless network performance and accessibility 
 
- Remote access technologies including VPN, RDS, and Citrix 
 
- Operating systems on servers, desktops, and laptops 
 
 
- Complete technical administrative tasks such as: 
 
- Virus/malware removal 
 
- Add/remove/change virtual server resources 
 
- AD/365/application password resets 
 
 
- Identify recurring issues and initiate problem tickets for them
 
- Make recommendations for improvements of supported hardware and software
 
- Engage vendors, 3rd parties, and client subject matter experts (SME) as needed during the troubleshooting process 
 
Additional Responsibilities: 
 
- Maintain accurate and real time timesheets, record complete and accurate notes of troubleshooting and communication with clients 
 
- Receive mentoring and feedback from Tier 2 Peers, Tier 3, and others 
 
- Where appropriate, escalate complicated issues to Tier 3 or other appropriate teams 
 
- Review Tickets with Team Lead 
 
- Actively Participate in Team Huddles, L10 Meetings, One on One Meetings, and any other Team Meetings 
 
- Create and update documentation when changes or occur, or when discoveries are made 
 
- Educate users on Process, Hardware, and Software 
 
- Answer Incoming Service Desk phone calls and chats 
 
- Attend monthly training & team meetings as required. 
 
- Participate in the on-call rotation (1 week every 3-4 months) 
 
- Additional duties as required
 
Skills, Knowledge & Expertise
 
- KPI goals consistently met in Service Technician I or II roles. 
 
- 2+ years relevant technical experience is required OR 6 months experience in Service Technician I or II roles at VC3. 
 
- Microsoft 365 or Azure certification highly desired 
 
- Good problem solving and decision-making skills; ability to understand and analyze complex issues 
 
- Self-motivated, detail orientated, highly organized and able to handle a variety of tasks and responsibilities in an efficient manner with a high level of quality 
 
- At least 2 years relevant IT experience fully supporting and building customer environments. 
 
- At least 2 years’ experience managing & working with the following technologies: 
 
- Windows Server 
 
- Microsoft/Office 365 
 
- Active Directory 
 
- GPOs 
 
- Virus and Security
 
- TCP/IP 
 
- DHCP 
 
- DNS 
 
 
- At least 2 years’ experience with virtualization technologies: 
 
- Hyper-V 
 
- VMWare 
 
 
Additional information you will want to know:
 
- Minimal travel is expected, however some is possible
 
- Applicant selected will be subject to a criminal and department of motor vehicles background checks and must meet Criminal Justice Information Systems (CJIS) requirements post-employment"
https://www.ziprecruiter.com/jobs//j?lvk=BvMlo-ys7S4bbVFCHBfGaQ,zip_recruiter,General Manager in Training,Advance Auto Parts,,"Wapakoneta, OH, USA",,2024-02-02,,,,,,0.0,,,"... lookup 
systems
 Ability to review and 
analyze
 P&L statement Essential Job Skills Necessary for ... Position is eligible for sales commission based on individual or store 
performance
. Compensation ..."
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"... affect lift truck 
performance
. Use different data sources (SAP ERP, Baan, columnar DB, SQL ... the present 
system
 for planning and building new products/solution. Evaluate different tools ..."
https://www.ziprecruiter.com/jobs//j?lvk=p3TwuvXtmrIH5EWHvIrp5g,zip_recruiter,Production Manager,General Dynamics Land Systems US,,"Lima, OH, USA",,2024-02-01,,,,,,0.0,,,"Position Description: 
 
This position has functional responsibility for leading, training, coaching, and developing production systems and personnel to meet performance requirements related to cost, schedule, quality, safety, sales, earnings and cash. This includes JSMC business resolution and personnel related indicators, such as but not limited to financial, customer relations and employee/union relations. The principal focus of responsibility is to manage a product team in meeting or exceeding internal/external customer expectations. The successful candidate will possess an entrepreneurial spirit and be skilled in building relationships with customer contacts, union leadership, and fellow team members. Leads a work environment that cultivates diversity, equity and inclusion. Generates enthusiasm surrounding quality and continuous improvement within the work unit. Additional responsibilities include:- Coordinating all ""launch"" activities as well as continuous improvement activities.- Manage product team initiatives to meet or exceed schedule according to contract requirements.- Monitor and analyze performance; implement corrective action plans where necessary.- Direct management of product team lead exempt personnel.- Responsible for maintaining program budget.- Ensuring safe work conditions exist and achievement of safety goals.- Achieving program production goals.- Other duties as assigned Commitment to Culture At GDLS, we strive to be champions who drive diversity, equity and inclusion. We are committed to our values and beliefs to provide a safe space, which empowers our team members to bring their full, authentic selves to work. We welcome all diverse backgrounds and experiences, as we see the value in creating a dynamic environment of diverse culture preference. 
 
Position Requirements:
 
- Bachelor's degree in production/business management, Business Leadership or another related field
-10+ years relevant experience 
-Must be at least 18 years of age and a US citizen.
-Must be able to obtain unescorted access to the facility through the vetting process as administered by the Department of Army Police.
-Must be able to obtain / maintain DOD Secret security clearance.
-Demonstrated proficiency in communication skills (written, verbal, computer) required.
-Ability to coordinate, organize and assign work
-Must be able to work independently or with minimum oversight to address responsibilities.
-Must have good time management skills.
-Demonstrated ability to lead and work collaboratively in a teaming environment with unionized workforce to support customer and manufacturing requirements."
https://www.ziprecruiter.com/jobs//j?lvk=19Q-fqGO6da_G672uA1mpw,zip_recruiter,PC Technician - MIS - Operations,Lima Memorial Health System,,"Lima, OH, USA",,2024-01-31,,,,,,0.0,,,"Functioning within the Health 
System
's mission, vision, values, objectives, and policies and ... 
performance
. This position also troubleshoots problem areas in a timely and accurate fashion and ..."
https://www.linkedin.com/jobs/view/3818958267,linkedin,Residential Counselor - BA - Per Diem,The Home for Little Wanderers,https://www.linkedin.com/company/the-home-for-little-wanderers,"Keene, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=k7rF24WoJnYmbZGrlZ5rCA,zip_recruiter,Purchasing Intern/Co-Op,American Trim,,"Sidney, OH, USA",,2024-01-30,,,,,,0.0,,,"Prepare and 
analyze
 quotation packages. * Interface with engineering, operations, marketing, and ... Utilize ERP 
system
 and recommend best practices. * Other duties as assigned. Entry level will be ..."
https://www.linkedin.com/jobs/view/3817724041,linkedin,"LU- Business Analyst - Remote & Concord, NH (Hybrid - 2-days on-site)",Focused HR Solutions,https://www.linkedin.com/company/focused-hrsolutions,"Concord, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818215812,linkedin,Insurance Operations - Business Analyst - REMOTE,Wahve LLC,https://www.linkedin.com/company/wahve,"Manchester, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815977403,linkedin,Implementation Business Analyst,Fidelity TalentSource,https://www.linkedin.com/company/fidelity-talentsource,"Merrimack, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807303940,linkedin,HW Consultant Business Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815829259,linkedin,Residential Counselor BA - Overnight - Bonus Eligible!,The Home for Little Wanderers,https://www.linkedin.com/company/the-home-for-little-wanderers,"Keene, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815826647,linkedin,Residential Counselor - BA - Bonus Eligible!,The Home for Little Wanderers,https://www.linkedin.com/company/the-home-for-little-wanderers,"Keene, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MTX3vJqkeaJ_AYAA1tks-w,zip_recruiter,Commissioning Superintendent Solar,Renewable Energy Systems (RES),,"Harrod, OH, USA",,2024-01-25,yearly,134000.0,158000.0,USD,,0.0,,,"Answers any questions testing personnel have during 
performance
 of tests. * Reviews all test result ... SCADA control 
systems
 * Operations and maintenance * Root cause 
analysis
 * Microprocessor-based ..."
https://www.linkedin.com/jobs/view/3815146346,linkedin,Marketing Database Reporting and Insights Analyst,Bottomline,https://www.linkedin.com/company/bottomline-technologies,"Portsmouth, NH",,2024-01-25,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=4u-_Mik_fB4AXxKSYeZGjg,zip_recruiter,Financial Analyst I,FedEx Supply Chain,,"Lima, OH, USA",,2024-01-19,,,,,,0.0,,,"Performs analysesregarding financial and/or operational 
performance
 on such issues asproductivity ... Performs interimforecasts and 
systems
 integrating expense, capital and budgeting. * Coordinates ..."
https://www.linkedin.com/jobs/view/3807199126,linkedin,Programmer Analyst,Robert Half,https://www.linkedin.com/company/robert-half-international,"Laconia, NH",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816919338,linkedin,Business Analyst,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Concord, NH",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=7aYsUlLdozyOQWN6nB4Jhg,zip_recruiter,PLC & Controls Technician,"LOC Performance Products, Inc.",,"Saint Marys, OH, USA",,2024-01-01,,,,,,0.0,,,"Loc 
Performance
 Products, LLC provides full services for complex mechanical products, fabricated ... and 
systems
 that range from complete design services to prototype manufacturing, testing ..."
https://www.ziprecruiter.com/jobs//j?lvk=cXijanOINl3spRRewkQ6PA,zip_recruiter,Supervisor Care Coordination - Care Coordination,Lima Memorial Health System,,"Lima, OH, USA",,2023-12-31,,,,,,0.0,,,"Functioning within the Health 
System
's mission, values, objectives and policies and procedures, the ... annual 
performance
 appraisals for the Care Coordination Managers, and data related to all ..."
https://www.ziprecruiter.com/jobs//j?lvk=2yIaMThH1522ZRCSuefTPg,zip_recruiter,Senior Financial Analyst,"Cenovus Energy, Inc.",,"Lima, OH, USA",,2023-12-15,,,,,,0.0,,,"Understanding of 
system
 controls, financial controls, and risk assessment * Advanced Excel and ... 
performance
, how they demonstrate the expected organizational competency behaviors and values, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=ZGsURONrulZ7DQaiEOIEHg,zip_recruiter,Electrical and Controls Technician,Procter & Gamble Company,,"Lima, OH, USA",,2023-11-29,,,,,,0.0,,,"Acts as a 
System
 Owner or Equipment Owner for the area in which they operate. Operates and ... 
performance
 goals, and maintaining the high level of quality that consumers expect from our ..."
https://www.ziprecruiter.com/jobs//j?lvk=SMUYnlSkj2NSWtPDehnrQA,zip_recruiter,Financial Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-11-20,,,,,,0.0,,,"The position will be responsible for identifying and preventing discrepancies and helping set up control 
systems
. Roles & Responsibilities: * 
Analyze
 financial 
performance
 of project contracts"
https://www.ziprecruiter.com/jobs//j?lvk=LxILN76qumj_JZr53FpREQ,zip_recruiter,Manager- OB/GYN- Blanchard Valley Medical Practices,Blanchard Valley Health System,,"Bluffton, OH, USA",,2023-11-10,,,,,,0.0,,,"Duty 3: Is proficient in the use of computers, software and phone 
systems
 and assures that all the ... timely 
performance
 reviews, coaching, and counseling. * Duty 10: Review and 
analyze
 department ..."
https://www.ziprecruiter.com/jobs//j?lvk=7Q7HJMCtuoEqRmzzz8IHiQ,zip_recruiter,Night Shift Superintendent,"Graphic Packaging International, Inc.",,"Kenton, OH, USA",,2023-08-30,,,,,,0.0,,,"The Production Superintendent is responsible for the 
performance
 and culture of his/her shift - to ... Conduct department audits to ensure that the proper safety processes and 
systems
 are consistently ..."
https://www.linkedin.com/jobs/view/3670469716,linkedin,"Senior Claims Analyst, Management & Professional Liability",The RiverStone Group,https://www.linkedin.com/company/the-riverstone-group,"Manchester, NH",,2023-07-20,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_8-EjdT9YaXTu7OQHLieVQ,zip_recruiter,Call Center Technician,"Com Net, Inc.",,"Wapakoneta, OH, USA",,2023-07-18,,,,,,0.0,,,"Experience with Windows and Macintosh operating 
systems
 * Ability to quickly 
analyze
 and pinpoint ... Hourly rate with monthly 
performance
 incentive bonus * Quarterly internet reimbursement Equal ..."
https://www.ziprecruiter.com/jobs//j?lvk=3idU7ITMWlfEdTwSAw5IQg,zip_recruiter,Grooming Salon Manager,Petco,,"Lima, OH, USA",,2023-06-10,,,,,,0.0,,,"... 
system
, kennels, tables, and dryers * Career development and growth opportunities, such as a ... 
performance
 metrics, including revenue, grooming appointments, and customer satisfaction. * 
Analyze
 ..."
https://www.linkedin.com/jobs/view/3581034584,linkedin,Calypso Business Analyst,CERES Group,https://www.linkedin.com/company/ceres-group,"Merrimack, NH",,2023-04-22,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=UXtmIn5whWPKXuAn4GA2sA,zip_recruiter,Field Service Technician,"Intralot, Inc.",,"Lima, OH, USA",,2023-04-05,,,,,,0.0,,,"Analyze
 and evaluate traffic and 
performance
 data. * Diagnose and repair hardware, software, and 
system
 issues * Provide technical support to customers * Use power and hand tools to perform ..."
https://www.linkedin.com/jobs/view/3587847506,linkedin,Supported Employment Specialist (Community based-BA level position),Mental Health Center of Greater Manchester,https://www.linkedin.com/company/the-mental-health-center-of-greater-manchester,"Manchester, NH",,2023-04-03,,,,,,,Be an early applicant,,
