job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826939510,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826944481,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826024073,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826405141,linkedin,Technical Support Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Antrim, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756682443,linkedin,Network Ops Engineer III,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821029832,linkedin,Network Engineer (Remote - Northern Ireland),Firstup,https://www.linkedin.com/company/firstup-io,"Northern Ireland, United Kingdom",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825929170,linkedin,Network Control & Planning Global Product Support Engineer,Ciena,https://www.linkedin.com/company/ciena,"Belfast City, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825096992,linkedin,Technical Support Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824934371,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801262743,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823696616,linkedin,Senior Cloud Security Engineer Firewall Expert,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823156519,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798696796,linkedin,Network Engineer,empirical Foods,https://www.linkedin.com/company/empirical-foods,"North Sioux City, SD",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3813797737,linkedin,Network Engineer,MAFÉ Resources,https://www.linkedin.com/company/mafe-resources,"Columbia, South Carolina Metropolitan Area",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3790809300,linkedin,Technical Support Engineer,iManage,https://www.linkedin.com/company/imanage,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817107716,linkedin,Security Incident Response Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787310057,linkedin,Network Engineer I,EXPRESS,https://www.linkedin.com/company/express-llc,"Columbus, Ohio Metropolitan Area",,2024-01-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3814835710,linkedin,Fire and Security Engineer,PFS - Professional Fire & Security Ltd,https://uk.linkedin.com/company/pfs---professional-fire-&-security,"Northern Ireland, United Kingdom",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809048124,linkedin,Technical Support Engineer,BeyondHR,https://uk.linkedin.com/company/beyondhrm,"Newtownabbey, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804013971,linkedin,Technical Support Engineer,Impact Search,https://uk.linkedin.com/company/impact-searchconsultancyinfrastructure,"Antrim, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787817070,linkedin,Technical Support Engineer,TechMet Ltd.,https://uk.linkedin.com/company/techmet,"Belfast, Northern Ireland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786551207,linkedin,F5 Network Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775447149,linkedin,Network Engineer,VirtuIT Systems,https://www.linkedin.com/company/virtuit-systems,"Nanuet, NY",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3775020359,linkedin,Technical Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794443,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
