job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3819429914,linkedin,Software Engineer,Colossus Recruitment,https://uk.linkedin.com/company/colossus-recruitment,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823652555,linkedin,Software Engineer - Race Strategy & Performance,Williams Racing,https://uk.linkedin.com/company/williamsracing,"Oxfordshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764794888,linkedin,Software Engineer - Simulation,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770947641,linkedin,Senior Engineer (Reasoning ML),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822278695,linkedin,Senior Machine Learning Research Engineer,Nexere Consulting,https://uk.linkedin.com/company/nexere,"Surrey, England, UK",,2024-02-05,,80000.0,110000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821212162,linkedin,Senior Machine Learning Research Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Staines-upon-Thames, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006196,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Basingstoke, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818191334,linkedin,Senior Machine Learning Research Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Staines-upon-Thames, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750840382,linkedin,Software Engineer - API/Authorisation - to 65k,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-01-31,,60000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3752321137,linkedin,Software Quality Assurance Engineer,Thales,https://fr.linkedin.com/company/thales,"Reading, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815034424,linkedin,Data Engineer,cks-productions | TONSTUDIO & AUDIOAGENTUR,https://de.linkedin.com/company/cks-productions,"England, United Kingdom",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794041431,linkedin,Data Engineer,AbbVie,https://www.linkedin.com/company/abbvie,"Maidenhead, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809013232,linkedin,Software Engineer,Colossus Recruitment,https://uk.linkedin.com/company/colossus-recruitment,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812904655,linkedin,Data Science Engineer,ONI,https://uk.linkedin.com/company/onibio,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010426,linkedin,"Research Engineer, Python Developer, C++ Developer, Algorithms, Remote, COR5489",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916883,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916853,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810366485,linkedin,Software Engineer,Tiro Partners Limited,https://uk.linkedin.com/company/tiro-partners-ltd,"Surrey, England, UK",,2024-01-19,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808254736,linkedin,Senior Machine Learning Research Engineer – Advanced Research (open to permanent or 6 month contract),Samsung Electronics UK,https://uk.linkedin.com/company/samsung-electronics-uk,"Staines-upon-Thames, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767780592,linkedin,Senior Data Scientist,Novai,https://uk.linkedin.com/company/novai-tech,"Reading, England, UK",,2023-11-17,,60000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3761129587,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2023-11-08,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828186409,linkedin,Intern Software Engineer,Metrea,https://www.linkedin.com/company/metreaaero,"Harwell Campus, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828059055,linkedin,Graduate Software Engineer - Graduate Scheme 2024,UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822150914,linkedin,Software integration Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Drayton, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825692427,linkedin,Scientific Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826520020,linkedin,Full Stack Software Engineer (AWS/Python),CareerAddict,https://ie.linkedin.com/company/career-addict,"Basingstoke, England, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400663,linkedin,Software Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Oxfordshire, England, UK",,2024-02-09,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811379629,linkedin,Senior Software Engineer (Trajectory Planning),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823154317,linkedin,Software Engineer,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-02-06,,40000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823648914,linkedin,Software Engineer - Vehicle Dynamics,Williams Racing,https://uk.linkedin.com/company/williamsracing,"Oxfordshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805492028,linkedin,Data Scientist – Protein Sequencing,Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821988838,linkedin,Senior Software Engineer,Spinks,https://uk.linkedin.com/company/wearespinks,"Oxfordshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817812577,linkedin,Data Centre Shift Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"West Drayton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817809764,linkedin,Data Centre Day Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"West Drayton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820083595,linkedin,Data Engineer/Scientist Intern,Brady Corporation,https://www.linkedin.com/company/brady-corporation,"Milwaukee, WI",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3786958504,linkedin,Machine Learning Engineer,Mastercard,https://www.linkedin.com/company/mastercard,"Missouri, United States",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817000023,linkedin,Junior Data Centre Engineer,iomart,https://uk.linkedin.com/company/iomart,"West Berkshire, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916883,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806458627,linkedin,Machine Learning Engineer,StormAI,https://uk.linkedin.com/company/stormai-recruitment,,,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3809592572,linkedin,Machine Learning Engineer,NextTech Recruitment,https://uk.linkedin.com/company/nexttech-recruitment,"Palo Alto, CA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808430527,linkedin,Software Test Engineer - 12 Month Fixed-Term Contract,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794603312,linkedin,Machine Learning Engineer,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"Cincinnati, OH",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3805485671,linkedin,Software Test Engineer,Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778795673,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763978898,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763983489,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747922772,linkedin,Machine Learning Engineer,Tencent,https://cn.linkedin.com/company/tencentglobal,"Los Angeles, CA",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3686205966,linkedin,Machine Learning Engineer,Verneek,https://www.linkedin.com/company/verneek,"New York, United States",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3703898953,linkedin,Machine Learning Engineer in the Optimization team - US Remote,Hugging Face,https://www.linkedin.com/company/huggingface,,,2023-07-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3577723786,linkedin,Software Engineer - Machine Learning (ML/CV),Skyways,https://www.linkedin.com/company/skyways-air-transportation-inc,"Austin, TX",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3828323597,linkedin,Junior Data Scientist,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828136439,linkedin,Senior Software Engineer,Perspectum Ltd,https://uk.linkedin.com/company/perspectum-ltd,"Oxford Business Park South, England, UK",,,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828000617,linkedin,Body Control Software Engineer,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3288233145,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Reading, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825389025,linkedin,Machine Learning Engineer,"Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826050424,linkedin,Senior Software Engineer,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-02-09,,75000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824156404,linkedin,Machine Learning Engineer,NuvoLogic Consulting,https://www.linkedin.com/company/nuvologic,,,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823073855,linkedin,Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"Seattle, WA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3786441062,linkedin,Staff Cloud Software Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824163326,linkedin,Data Scientist II,MarketCast,https://www.linkedin.com/company/marketcast,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822393010,linkedin,Data Scientist ~ Newly Created Position,McConnell Jones,https://www.linkedin.com/company/mj-cpa,"Houston, TX",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822805885,linkedin,Data Center Engineer,Hays,https://uk.linkedin.com/company/hays,"Farnborough, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822056384,linkedin,Software Engineer x 2,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Camberley, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818149447,linkedin,Principal Data Scientist,Allianz Insurance,https://uk.linkedin.com/company/allianz-insurance-plc,"Guildford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817089217,linkedin,Software Engineer x 2,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-01-29,,40000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815736084,linkedin,Lead Software Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Reading, England, UK",,2024-01-29,,75000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785384630,linkedin,Software Engineer,L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Fleet, England, UK",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811281922,linkedin,Software Engineer - Game Engine - C++,Electronic Arts (EA),https://www.linkedin.com/company/electronic-arts,"Guildford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810611651,linkedin,Senior Software Engineer,Perforce Software,https://www.linkedin.com/company/perforce,"Bracknell, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812884137,linkedin,Data Center Engineer,Hays,https://uk.linkedin.com/company/hays,"Farnborough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897166,linkedin,Senior Software Engineer,Explore Group,https://uk.linkedin.com/company/explore-group,"Reading, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790278001,linkedin,Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/company/smsoftwaresolutionsinc,"Chalfont St. Peter, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790686606,linkedin,"Data Engineer - London/Hybrid - GBP75,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801784330,linkedin,Machine Learning Engineer,Gridlines,https://www.linkedin.com/company/gridlinesapp,"Chicago, IL",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3776711627,linkedin,Senior Embedded Software Engineer,Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-12-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3763980665,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761313806,linkedin,Senior Embedded Software Engineer,Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3745368505,linkedin,Machine Learning Engineer,MARSHALL TECHNOLOGIES INC,https://www.linkedin.com/company/marshall-technologies-inc,"New Port Richey, FL",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3713742779,linkedin,Senior Embedded Software Engineer,Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-09-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3646115286,linkedin,Machine Learning Engineer,Tiger Analytics,https://www.linkedin.com/company/tiger-analytics,"Seattle, WA",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3828326239,linkedin,Junior Software Development Engineer,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828326256,linkedin,Junior Machine Learning Engineer,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Jacksonville, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828128834,linkedin,Junior Data Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Seattle, WA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827490599,linkedin,Software Engineer,Seequent,https://nz.linkedin.com/company/seequent,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826410131,linkedin,Senior Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826076149,linkedin,Java Software Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Farnborough, England, UK",,2024-02-09,,65000.0,71900.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825029930,linkedin,Embedded Software Engineer,Sigma Recruitment Ltd,https://uk.linkedin.com/company/sigma-recruitment-ltd,"High Wycombe, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823341964,linkedin,Lead Software Engineer,RVU,https://uk.linkedin.com/company/rvu-uk,"Fleet, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823426717,linkedin,"Machine Learning Engineer, NLP",Attadale Partners,https://www.linkedin.com/company/attadale-partners,"Chicago, IL",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3764795813,linkedin,Senior Software Engineer (Decision Making),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361541,linkedin,Entry Level Machine Learning Engineer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Stilwell, KS",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821847993,linkedin,Entry/Junior Level Machine Learning Engineer/Data Scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Buffalo, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820658698,linkedin,Systems Software Engineer,In-Space Missions Limited,https://uk.linkedin.com/company/inspacemissions,"Alton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821850705,linkedin,Entry/Junior Level Data Scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Detroit, MI",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3790920377,linkedin,Associate Software Engineer - Phantom Works,Boeing,https://www.linkedin.com/company/boeing,"Fleet, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
