job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3812076730,linkedin,Payroll Data Support Specialist,Liberty Global,https://uk.linkedin.com/company/liberty-global,"Reading, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815333814,linkedin,Senior Database Developer,hackajob,https://uk.linkedin.com/company/hackajob,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749549165,linkedin,Data Engineer,Smith Institute,https://uk.linkedin.com/company/smith-institute,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811936086,linkedin,Web Developer,tepeo,https://uk.linkedin.com/company/tepeo,"Winnersh, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798754477,linkedin,"Infrastructure Engineer (contract, inside IR35)",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776527138,linkedin,Infrastructure Operations Engineer,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759460773,linkedin,Senior Systems Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2023-11-06,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3602453102,linkedin,Software Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-05-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3828128213,linkedin,Power BI Developer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Oxfordshire, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828310879,linkedin,Application Engineer (Back End),discover,https://uk.linkedin.com/company/discover.film,"Farnborough, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824787617,linkedin,Senior Configuration Developer,The Royal Berkshire,https://www.linkedin.com/company/the-royal-berkshire,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828059055,linkedin,Graduate Software Engineer - Graduate Scheme 2024,UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822155047,linkedin,Web Developer,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"High Wycombe, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827092150,linkedin,Service Engineer,Berkshire County Trailers Ltd,https://www.linkedin.com/company/berkshire-county-trailers-ltd,"Bracknell, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822139457,linkedin,Interim Power BI/Data Developer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826606322,linkedin,Field Service Engineer,nGeneration Limited,https://uk.linkedin.com/company/ngeneration,"Reading, England, UK",,2024-02-09,,26000.0,26000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826015898,linkedin,Microsoft Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Buckinghamshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826118229,linkedin,Senior IT Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"High Wycombe, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056486,linkedin,Security Systems Engineer,Chubb Fire & Security Group,https://uk.linkedin.com/company/chubb-fire-&-security,"Staines-upon-Thames, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825085668,linkedin,Systems Engineer (NAV),BAE Systems,https://uk.linkedin.com/company/bae-systems,"Frimley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825015620,linkedin,Senior Infrastucture Engineer - Systems Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Reading, England, UK",,2024-02-08,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824095784,linkedin,System Engineer Lead,Pulse Structural Monitoring - Acteon Data & Robotics,https://uk.linkedin.com/company/pulse-structural-monitoring,"Wokingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820420637,linkedin,Command & Data Handling Engineer,Holt Executive Ltd,https://uk.linkedin.com/company/holt-executive-ltd,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822749195,linkedin,Test Engineer,Mane Contract Services,https://uk.linkedin.com/company/mane-contract-services,"Surrey, England, UK",,2024-02-05,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822883253,linkedin,Embedded Systems Developer,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822373037,linkedin,Senior Engineer (Systems),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chertsey, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820536230,linkedin,Senior Business Intelligence Engineer,FSP,https://uk.linkedin.com/company/fspconsulting,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820632778,linkedin,Systems Integration Engineer,Mane Contract Services,https://uk.linkedin.com/company/mane-contract-services,"Surrey, England, UK",,2024-02-02,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816831410,linkedin,"System Engineer, AWS",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Purley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816791435,linkedin,Breakfix Engineer - SC,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810608067,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813484635,linkedin,Core Data Build Engineer,Connect44,https://ch.linkedin.com/company/connect44,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811849654,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Little London, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722302,linkedin,Application &amp;amp; Service Engineer,Antony James Recruitment,https://uk.linkedin.com/company/antony-james-recruitment-limited,"Reading, England, UK",,2024-01-18,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808541053,linkedin,Back End Developer,The Developer Link,https://www.linkedin.com/company/thedeveloperlink,"Woking, England, UK",,2024-01-18,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888922,linkedin,Mobile IT Engineer,Kooiman Konnekt,https://nl.linkedin.com/company/kooiman-consult-groei-in-leiderschap-en-communicatie,"Little London, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733906113,linkedin,Tools Programmer,Glowmade,https://uk.linkedin.com/company/glowmade,"Guildford, England, UK",,2023-09-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702470192,linkedin,Senior AI Systems Engineer - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2023-08-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702467759,linkedin,DataOps Engineer (ELK) - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2023-08-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3684476469,linkedin,ASP.NET MVC Developer,MCS Rental Software,https://uk.linkedin.com/company/mcs-rental-software,"White Waltham, England, UK",,2023-08-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824787617,linkedin,Senior Configuration Developer,The Royal Berkshire,https://www.linkedin.com/company/the-royal-berkshire,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828310879,linkedin,Application Engineer (Back End),discover,https://uk.linkedin.com/company/discover.film,"Farnborough, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760354703,linkedin,Security Engineer,Fujitsu,https://jp.linkedin.com/company/fujitsu,"Basingstoke, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826946239,linkedin,"Junior Engineer in Bracknell, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bracknell, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826969408,linkedin,Enterprise C# Azure Developer (SC),People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Reading, England, UK",,2024-02-10,,60.0,75.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826933988,linkedin,"Certification Engineer in Slough, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Slough, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809560382,linkedin,Cloud Engineer,SAS,https://www.linkedin.com/company/sas,"Marlow, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822139457,linkedin,Interim Power BI/Data Developer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778646417,linkedin,Engineers - Launchpad (Test/Release),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3820457338,linkedin,Junior Fire & Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Slough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808642708,linkedin,Senior Data Engineer,Mars,https://www.linkedin.com/company/mars,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826118229,linkedin,Senior IT Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"High Wycombe, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824076561,linkedin,Software Engineer,Corriculo Recruitment,https://uk.linkedin.com/company/corriculo,"Wallingford, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764795803,linkedin,Web Developer - Backend,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822749195,linkedin,Test Engineer,Mane Contract Services,https://uk.linkedin.com/company/mane-contract-services,"Surrey, England, UK",,2024-02-05,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822480768,linkedin,BI Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Thame, England, UK",,2024-02-05,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814792563,linkedin,Computational Software Engineer,SLB,https://www.linkedin.com/company/slbglobal,"Abingdon, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820070694,linkedin,Senior Systems Engineer,Metrea,https://www.linkedin.com/company/metreaaero,"Harwell Campus, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800974865,linkedin,3rd Line Infrastructure Engineer,Fujitsu,https://jp.linkedin.com/company/fujitsu,"Bracknell, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816791408,linkedin,Contract IT Production Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814475135,linkedin,Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Farnborough, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741508711,linkedin,Senior Systems Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Loudwater, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808377527,linkedin,Software developer,La Fosse,https://uk.linkedin.com/company/la-fosse,"Buckinghamshire, England, UK",,2024-01-23,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010451,linkedin,Active Directory Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810223537,linkedin,.Net Developer,Imperium Talent,https://uk.linkedin.com/company/imperium-talent,"Reading, England, UK",,2024-01-19,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722302,linkedin,Application &amp;amp; Service Engineer,Antony James Recruitment,https://uk.linkedin.com/company/antony-james-recruitment-limited,"Reading, England, UK",,2024-01-18,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803887521,linkedin,Senior IT Developer Full Time,Flanders United Buyers,https://be.linkedin.com/company/flanders-united-buyers,"Oxford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801870280,linkedin,Applications engineer (Oxford),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802514791,linkedin,DevOps Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3815001805,linkedin,Security Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Staines-upon-Thames, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790678126,linkedin,"Requirements Engineer in Oxford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702467759,linkedin,DataOps Engineer (ELK) - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2023-08-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3827382732,linkedin,Embedded Linux Engineer,Hexwired Recruitment,https://uk.linkedin.com/company/hexwired-recruitment,"Reading, England, UK",,2024-02-10,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826944083,linkedin,"Lead Engineer in Slough, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Slough, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826946224,linkedin,"Shift Engineer in Wokingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809353644,linkedin,Senior Data Engineer,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826409444,linkedin,Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808645202,linkedin,Senior Data Engineer,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824560278,linkedin,"Data Engineer - Remote - GBP70,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823341964,linkedin,Lead Software Engineer,RVU,https://uk.linkedin.com/company/rvu-uk,"Fleet, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823216484,linkedin,Senior Linux System Engineers,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823322421,linkedin,"Technical Business Analyst, Business Systems Manager, COR5303",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822733670,linkedin,Software Verification Engineer (Hybrid),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755086142,linkedin,"System Engineer, Messaging and Streaming Team",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Purley, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820371817,linkedin,IT Senior Project Engineer,Travelodge Hotels Limited,https://uk.linkedin.com/company/travelodge-hotels-limited,"Thame, England, UK",,2024-02-02,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814274894,linkedin,Senior VMware Engineer,Addition+,https://uk.linkedin.com/company/additionsolutions,"Farnborough, England, UK",,2024-01-31,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788408,linkedin,System Engineer (Nuclear / Defence Environment),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813074641,linkedin,AI Software Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814474264,linkedin,R&D Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Thatcham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802297231,linkedin,Senior Firmware Engineer,Lavazza Professional UK,https://uk.linkedin.com/company/lavazza-professional-uk,"Basingstoke, England, UK",,2024-01-24,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806870572,linkedin,Junior Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Oxford, England, UK",,2024-01-15,,30000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802751896,linkedin,Full Stack Web Developer,ALL.SPACE,https://uk.linkedin.com/company/allspaceltd,"Reading, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792845254,linkedin,"Lead Infrastructure Engineer, Projects, Azure, Microsoft 365, COR5487",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789959215,linkedin,Data Platform Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786300481,linkedin,Security Systems Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776856570,linkedin,QA Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bracknell, England, UK",,2023-12-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773725490,linkedin,Cost Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Woking, England, UK",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769835526,linkedin,Test Engineer,Proactive Global,https://uk.linkedin.com/company/proactive-technical-recruitment,"Newbury, England, UK",,2023-11-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534411,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719412282,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Marlow, England, UK",,2023-09-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3590329279,linkedin,Senior Umbraco Developer,Carbon Six Digital,https://uk.linkedin.com/company/orcare-limited,"Bordon, England, UK",,2023-04-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828019946,linkedin,Systems Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Alton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822146975,linkedin,Test Engineer,Proactive,https://uk.linkedin.com/company/proactive-investors,"Windsor, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809353644,linkedin,Senior Data Engineer,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826409444,linkedin,Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808645202,linkedin,Senior Data Engineer,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825908776,linkedin,Lead Test Engineer,Formula Recruitment,https://uk.linkedin.com/company/formula-recruitment,"Oxford, England, UK",,2024-02-08,,60000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819945550,linkedin,Test Engineer,Trinity Resource Solutions,https://uk.linkedin.com/company/trinity-resource-soultions,"Chertsey, England, UK",,2024-02-07,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823341964,linkedin,Lead Software Engineer,RVU,https://uk.linkedin.com/company/rvu-uk,"Fleet, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822733670,linkedin,Software Verification Engineer (Hybrid),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823322421,linkedin,"Technical Business Analyst, Business Systems Manager, COR5303",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755086142,linkedin,"System Engineer, Messaging and Streaming Team",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Purley, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820843717,linkedin,Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820371817,linkedin,IT Senior Project Engineer,Travelodge Hotels Limited,https://uk.linkedin.com/company/travelodge-hotels-limited,"Thame, England, UK",,2024-02-02,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788408,linkedin,System Engineer (Nuclear / Defence Environment),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813074641,linkedin,AI Software Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813565669,linkedin,"Field Engineer - Reading in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814474264,linkedin,R&D Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Thatcham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812196063,linkedin,Azure DevOps Engineer,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811005720,linkedin,Requirements Engineer,CONTECHS,https://uk.linkedin.com/company/contechs-consulting-ltd,"Wantage, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807763633,linkedin,Software Developer,Khuda Technology,https://uk.linkedin.com/company/khudatechnology,"Staines-upon-Thames, England, UK",,2024-01-16,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802274895,linkedin,Active Directory Engineer - SC,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802751896,linkedin,Full Stack Web Developer,ALL.SPACE,https://uk.linkedin.com/company/allspaceltd,"Reading, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811703446,linkedin,Space Systems Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Alton, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792845254,linkedin,"Lead Infrastructure Engineer, Projects, Azure, Microsoft 365, COR5487",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789959215,linkedin,Data Platform Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776523393,linkedin,QA Engineer,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-12-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3769835526,linkedin,Test Engineer,Proactive Global,https://uk.linkedin.com/company/proactive-technical-recruitment,"Newbury, England, UK",,2023-11-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749215537,linkedin,Control Electronic and Embedded Systems Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-10-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719412282,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Marlow, England, UK",,2023-09-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3614949974,linkedin,Smart Systems Lead Installation Engineer,KCP network,https://uk.linkedin.com/company/kcpnetwork,"Bracknell, England, UK",,2023-05-22,,,,,,,Be an early applicant,,
