job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827763561,linkedin,Business Analyst,Engage Talent Partners,https://uk.linkedin.com/company/engagetalentpartners,"Aberdeen, Scotland, UK",,2024-02-08,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824664571,linkedin,North Sea - Performance Analyst (Wells),bp,https://uk.linkedin.com/company/bp,"Aberdeen, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823227067,linkedin,Business Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823256206,linkedin,Finance Analyst - Reporting,Spirit Energy,https://uk.linkedin.com/company/spirit-energy,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819739682,linkedin,Business Analyst,prosource.it,https://uk.linkedin.com/company/prosource-it,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818460755,linkedin,Business Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766616440,linkedin,Vice President Business Analysis and Partnering,Kent,https://ae.linkedin.com/company/kentplc,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815579012,linkedin,Business Analyst (EMS),prosource.it,https://uk.linkedin.com/company/prosource-it,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815161701,linkedin,(Global Oil Gas) Business System Analyst - SAP Finance,MatchaTalent,https://id.linkedin.com/company/matchatalent,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.linkedin.com/jobs/view/3811845180,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813986839,linkedin,Business Systems Analyst,Arrow Business Communications,https://uk.linkedin.com/company/arrow-business-communications,"Aberdeen, Scotland, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787769930,linkedin,AI & Business Analyst (Remote Internship),SCALEUP.agency,https://cz.linkedin.com/company/scaleupagency,"Aberdeen, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3781054836,linkedin,Power BI Developer / Commercial Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Stonehaven, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781053994,linkedin,Power BI Developer / Commercial Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeen, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780708461,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Aberdeen, Scotland, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768500148,linkedin,Power BI Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeen, Scotland, UK",,2023-11-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767930336,linkedin,Power BI Analyst - Aberdeen - GBP50K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeenshire, Scotland, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766648494,linkedin,Vice President Business Analysis and Partnering,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
https://www.ziprecruiter.com/jobs//j?lvk=mEln6FtzLekFYXxUsgl30w,zip_recruiter,Business Analyst,Grays Harbor PUD,,"Aberdeen, WA, USA",,2024-01-26,monthly,8158.0,13700.0,USD,,0.0,,,"Provide guidance, technical knowledge, and support for 
business
 
intelligence
 initiatives, utilizing District data to perform 
business
 
analytics
 and develop best practices. * Assist in the development ..."
