job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3765317320,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828136196,linkedin,Senior Security Analyst,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Warrington, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822653849,linkedin,Cyber Security Operations Lead,Resolve Recruitment Services Ltd,https://uk.linkedin.com/company/resolve-recruitment-services-ltd,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827132025,linkedin,Cyber Security Operations Lead,Resolve Recruitment Services Ltd,https://uk.linkedin.com/company/resolve-recruitment-services-ltd,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808577435,linkedin,Cyber Risk & Compliance Analyst,Aldermore Bank,https://uk.linkedin.com/company/aldermorebank,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820461005,linkedin,Fire & Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824318331,linkedin,Cyber Security Engineering Professional (Compliance and Vulnerability),BT Group,https://uk.linkedin.com/company/bt,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822825960,linkedin,Fire and Security Engineer,Blackburn Alarms,https://uk.linkedin.com/company/blackburn-alarms,"Blackburn, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824241448,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822746286,linkedin,Lead Cyber Security Risk Manager,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822751798,linkedin,Senior Cyber Security Risk Manager,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800241770,linkedin,Information Security Architect,N Brown Group,https://uk.linkedin.com/company/jd-williams,"Manchester, England, UK",,2024-02-05,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822017727,linkedin,Cyber Security Engineer - Join a highly experienced team,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3821741208,linkedin,Security Architect/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816167056,linkedin,Security Service and Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820276617,linkedin,Cyber Security & Networks Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820506129,linkedin,Information Security Architect,TDA,https://www.linkedin.com/company/wearetda,"Manchester Area, United Kingdom",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3814468131,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783587627,linkedin,Security Consultants/Security Engineers All grades – UK wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Manchester, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813731689,linkedin,Fire and Security Systems Engineer,Automatic Alarms Ltd,https://uk.linkedin.com/company/automatic-alarms-limited,"Bolton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3477779337,linkedin,National Security - Vulnerability Researcher - Manchester,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Manchester, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3812797089,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Manchester Area, United Kingdom",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3809012389,linkedin,Cyber Security & Networks Engineer,Siemens,https://de.linkedin.com/company/siemens,"Manchester, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3812211328,linkedin,Security FA Commissioning Engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812211309,linkedin,Security installation engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806423641,linkedin,Fire and Security Engineer,Randstad,https://nl.linkedin.com/company/randstad,"Oldham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801626176,linkedin,Fire and Security Engineer,4Way Recruitment LTD,https://uk.linkedin.com/company/4wayrecruitment,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889486,linkedin,Senior Cyber Security Architect,Eviden,https://fr.linkedin.com/company/eviden,"Manchester, England, UK",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3804360419,linkedin,Fire and Security Engineer,Omnivision Technology Solutions,https://au.linkedin.com/company/omnivision-technology-solutions,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693310005,linkedin,National Security – Vulnerability Researcher – Manchester,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Manchester, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3776857481,linkedin,Fire & Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736871335,linkedin,Senior Security Analyst,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Rochdale, England, UK",,2023-10-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3822653849,linkedin,Cyber Security Operations Lead,Resolve Recruitment Services Ltd,https://uk.linkedin.com/company/resolve-recruitment-services-ltd,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827132025,linkedin,Cyber Security Operations Lead,Resolve Recruitment Services Ltd,https://uk.linkedin.com/company/resolve-recruitment-services-ltd,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821104395,linkedin,Fire & Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808577435,linkedin,Cyber Risk & Compliance Analyst,Aldermore Bank,https://uk.linkedin.com/company/aldermorebank,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825460638,linkedin,Fire & Security Engineer,City Building Engineering Services (CBES),https://uk.linkedin.com/company/cbes-limited,"Chadderton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822825960,linkedin,Fire and Security Engineer,Blackburn Alarms,https://uk.linkedin.com/company/blackburn-alarms,"Blackburn, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824537445,linkedin,fire & Security engineer's,Grainger Fire & Security,https://uk.linkedin.com/company/grainger-fire-systems,"Warrington, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822746286,linkedin,Lead Cyber Security Risk Manager,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800241770,linkedin,Information Security Architect,N Brown Group,https://uk.linkedin.com/company/jd-williams,"Manchester, England, UK",,2024-02-05,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822751798,linkedin,Senior Cyber Security Risk Manager,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821546159,linkedin,Cloud Security Architect,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Manchester, England, UK",,2024-02-03,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816167056,linkedin,Security Service and Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788541,linkedin,Security Engineer / Installation Technician,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816385922,linkedin,Cyber Security Operations Lead,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-30,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468131,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815987924,linkedin,Fire and security engineer,First City Fire & Security Ltd,https://uk.linkedin.com/company/first-city-fire-&-security-ltd,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814480792,linkedin,Linux Cryptography and Security Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813985305,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Manchester, England, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3477779337,linkedin,National Security - Vulnerability Researcher - Manchester,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Manchester, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3812211309,linkedin,Security installation engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812211328,linkedin,Security FA Commissioning Engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810093909,linkedin,Security Service Engineer,Chubb Fire & Security Group,https://uk.linkedin.com/company/chubb-fire-&-security,"Manchester, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826456342,linkedin,Security Engineer / Installation Technician,FX WRX,https://www.linkedin.com/company/christopher-webb-films,"Adlington, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801626176,linkedin,Fire and Security Engineer,4Way Recruitment LTD,https://uk.linkedin.com/company/4wayrecruitment,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889394,linkedin,Senior Cyber Security Architect - IAM Focused,Eviden,https://fr.linkedin.com/company/eviden,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804360419,linkedin,Fire and Security Engineer,Omnivision Technology Solutions,https://au.linkedin.com/company/omnivision-technology-solutions,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693310005,linkedin,National Security – Vulnerability Researcher – Manchester,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Manchester, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801575767,linkedin,Staff Security Operations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800214282,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808815436,linkedin,Cyber Risk & Compliance Analyst,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Manchester, England, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825939923,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825103033,linkedin,Fire &amp;amp; Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Manchester, England, UK",,2024-02-07,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822757140,linkedin,Senior Security Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822751798,linkedin,Senior Cyber Security Risk Manager,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821589203,linkedin,DevOps Engineer (DV Security Clearance),ecocareers,https://uk.linkedin.com/company/ecocareers,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816130917,linkedin,"Mobile Fire & Security Engineer £37,000 Manchester",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160683,linkedin,Field Service Engineer - Fire and Security,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bolton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971130,linkedin,Fire & Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820067390,linkedin,Senior Security Architect,JLR,https://uk.linkedin.com/company/jaguar-land-rover_1,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819547344,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818010721,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Salford, England, UK",,2024-01-30,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816385922,linkedin,Cyber Security Operations Lead,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-30,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814499204,linkedin,Senior Application Security Architect,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808016800,linkedin,Safety Analyst,newcleo,https://uk.linkedin.com/company/newcleo,"Manchester, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3811074343,linkedin,"Lead Application Security Analyst (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3812211309,linkedin,Security installation engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807124713,linkedin,DevOps Engineer (DV Security Clearance),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808745240,linkedin,Fire and Security Engineer,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Oldham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693304709,linkedin,National Security – Operational Cyber Engineer – Manchester,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Manchester, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814463800,linkedin,"Graduate Electrical Engineer - Energy, Security & Technology (Warrington & Winnersh)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3800214282,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470116,linkedin,"Graduate Project Engineer - Energy, Security & Technology (Knutsford & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790010495,linkedin,Lead AWS Infrastructure and Cloud Security Engineer,Pimberly,https://uk.linkedin.com/company/pimberly,"Manchester, England, UK",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797844786,linkedin,Fire &amp;amp; Security Service Engineer,Caledonian Recruitment Group,https://uk.linkedin.com/company/caledonian-recruitment-group,"Huddersfield, England, UK",,2024-01-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3789544484,linkedin,Fire and Security Engineer (Teacher Training),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Blackburn, England, UK",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3791617936,linkedin,CCTV / Security Systems Project Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778393688,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Cheshire East, England, UK",,2023-12-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3778390839,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Cheshire East, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773338851,linkedin,Fire and Security Service Engineer (NW),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3477780319,linkedin,National Security - Operational Cyber Engineer - Manchester,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3824518632,linkedin,Senior C# Developer .Net Core - Cyber Security,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805612471,linkedin,"Senior Threat/Malware Researcher (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823017729,linkedin,Security Equipment Engineer / Electrician,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044979,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818443587,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Warrington, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813529890,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811844304,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
