job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826845357,linkedin,Interim Warehouse Operations Manager,Bis Henderson Recruitment,https://uk.linkedin.com/company/bis-henderson,,,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826306983,linkedin,Operations Manager,"GXO Logistics, Inc.",https://www.linkedin.com/company/gxologistics,"Ollerton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821072481,linkedin,Operations Manager,Voyage Care Ltd,https://uk.linkedin.com/company/voyage-care-ltd,"Derbyshire, England, UK",,2024-02-08,,45000.0,47000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808634876,linkedin,Service Operations Manager,Schneider Electric,https://fr.linkedin.com/company/schneider-electric,"Derbyshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819271400,linkedin,Operations Manager,EDF (UK),https://uk.linkedin.com/company/edf-energy,"Warmingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807592426,linkedin,Operations Manager,Koch Industries,https://www.linkedin.com/company/kochindustries,,,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823279840,linkedin,Business Analyst,GLORY,https://uk.linkedin.com/company/glory-global,"Knutsford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818893106,linkedin,Operations Manager,Michael Page,https://uk.linkedin.com/company/michael-page,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819476204,linkedin,Warehouse Operations Manager,Ornua,https://ie.linkedin.com/company/ornua,"Leek, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806766135,linkedin,"Manager, Operations - Stock & Systems",DSV - Global Transport and Logistics,https://dk.linkedin.com/company/dsv,"Stoke-on-Trent, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803401390,linkedin,Transport Operations Manager,"Americold Logistics, LLC.",https://www.linkedin.com/company/americold-logistics,"Whitchurch, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821588117,linkedin,Planning & Performance Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"Buxton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825051108,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Stoke-on-Trent, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698976,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820504491,linkedin,Park Operations Manager,Alton Towers Resort,https://uk.linkedin.com/company/alton-towers-resort-operations-ltd-,"Stoke-on-Trent, England, UK",,2024-02-02,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815244740,linkedin,Operations Manager,bet365,https://uk.linkedin.com/company/bet365,"Stoke-on-Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818443304,linkedin,Operations Manager,Oyster Recruitment Limited,https://uk.linkedin.com/company/oyster-recruitmentlimited1,"Stafford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818991975,linkedin,Warehouse Operations Manager,Simarco International Ltd,https://uk.linkedin.com/company/simarco-international-ltd,"Stoke-on-Trent, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814266426,linkedin,Warehouse Operations Manager,Innovate Freight Talent,https://uk.linkedin.com/company/innovate-freight,"Stoke-on-Trent, England, UK",,2024-01-31,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816723665,linkedin,Operations Manager,Amey,https://uk.linkedin.com/company/amey,"Leek, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810693883,linkedin,Venue Operations Manager,Stoke City Football Club,https://uk.linkedin.com/company/stoke-city-football-club,,,2024-01-25,,,,,,,,,
