job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827624736,linkedin,"3rd Line Infrastructure Engineer - Leicester - Up To £55,000",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822606796,linkedin,Junior Infrastructure Engineer  Nottinghamshire  Up To 35k,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827129799,linkedin,Junior Infrastructure Engineer Nottinghamshire Up To £35k,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottinghamshire, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821169545,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450786,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Leicester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824425657,linkedin,Network Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Leicester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825903354,linkedin,IT Systems Administrator,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Leicester Forest East, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824257434,linkedin,Network Engineer,James Adams,https://uk.linkedin.com/company/james-adams,"Nottingham, England, UK",,2024-02-07,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825104092,linkedin,3rd Line Support Engineer - Office 365/AD/Intune/Defender/Networking,Smart Sourcer,https://uk.linkedin.com/company/smart-sourcer,"Leicester, England, UK",,2024-02-07,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823494065,linkedin,Security Systems Engineer,Cento,https://uk.linkedin.com/company/cento-recruitment,"Leicester, England, UK",,2024-02-06,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822415739,linkedin,Data Administrator,Auto Retail Network,https://uk.linkedin.com/company/auto-retail-network,"Oakham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822297755,linkedin,Contract Network Engineer - Layer 2/3 (Outside IR-35),Vivid Resourcing,https://uk.linkedin.com/company/vivid-resourcing-ltd,"Derby, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817641189,linkedin,Security Systems Installer / Service Engineer,Rossells Security Ltd,https://uk.linkedin.com/company/rossells-security-ltd,"Leicester, England, UK",,2024-01-31,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814210684,linkedin,Windows System Administrator,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816737457,linkedin,Linux System Administrator,Practicus,https://uk.linkedin.com/company/practicus,"Sutton-in-Ashfield, England, UK",,2024-01-30,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818011702,linkedin,Network Field Engineer,Edenhale,https://uk.linkedin.com/company/edenhale,"Nottingham, England, UK",,2024-01-30,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815032576,linkedin,Cisco Network Engineer,Vivapub,https://fr.linkedin.com/company/vivapub,"Mansfield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384227,linkedin,IT Systems Administrator,Hott Source,https://uk.linkedin.com/company/hott-source,"Belper, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810116489,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120126,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811854373,linkedin,"Network Field Engineer - Cisco, SD-Wan",@mecscomms,https://uk.linkedin.com/company/mecs-communications,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813070039,linkedin,Network and Systems Administrator,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"Belper, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827140160,linkedin,Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431900,linkedin,Management Systems Engineer - Submarines,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822827419,linkedin,IT Systems Administrator,Vodafone,https://uk.linkedin.com/company/vodafone,"Matlock Bath, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775021254,linkedin,Network Field Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770921087,linkedin,Transport Co-ordinator,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Castle Donington, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824779865,linkedin,Senior Network Engineer,Primis,https://uk.linkedin.com/company/primis-talent,"Leicestershire, England, UK",,,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828018911,linkedin,Junior Network Security Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628693374,linkedin,System Engineer,MASSIO,https://uk.linkedin.com/company/massio,"North Midlands, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809787020,linkedin,Marine Systems Engineer,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450786,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Leicester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674575278,linkedin,Boiler & Pressure Systems Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3819407211,linkedin,"Systems Engineer, C# Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776207625,linkedin,"Principal Hardware Engineer, Systems Engineering",E-Space,https://www.linkedin.com/company/e-space-group,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818120774,linkedin,Aerospace DO-254 System / Hardware / Electronics Engineer,Stirling Dynamics,https://uk.linkedin.com/company/stirling-dynamics,"Derby, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805472537,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Derbyshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805259080,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803237317,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Leicester, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801462461,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765101728,linkedin,Maintenance Engineer - Conveyor Systems,Michael Page,https://uk.linkedin.com/company/michael-page,"Leicestershire, England, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714809292,linkedin,Train System Engineer,Alstom,https://fr.linkedin.com/company/alstom,"Derby, England, UK",,2023-09-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825509372,linkedin,Pressure Systems Compliance Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801462461,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825767392,linkedin,Network Administrator,Dice,https://www.linkedin.com/company/dice,"Laguna Hills, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3822563527,linkedin,Junior Network Engineer,Cigniti Technologies,https://www.linkedin.com/company/cigniti-inc,,,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821887525,linkedin,Network Administrator,TransCore,https://www.linkedin.com/company/transcorelp,"Union, NJ",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3816827091,linkedin,Junior Network Engineer,PingWind Inc. (SDVOSB),https://www.linkedin.com/company/pingwind-inc-,"Tampa, FL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3750627006,linkedin,Hot and Urgent Requirement of Network Administrator,IntelliX Software Inc,https://www.linkedin.com/company/intellix-software-inc,"Harrisburg, PA",,2023-10-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3745393250,linkedin,Network support engineer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Independence, IA",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3733887304,linkedin,Network Administrator,"The Timberline Group, LLC",https://www.linkedin.com/company/the-timberline-group-llc,"St Louis, MO",,2023-10-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3726695800,linkedin,"Looking for Network Administrator - Indianapolis, IN",Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Indianapolis, IN",,2023-09-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3733720269,linkedin,Network Technician,SNIPEBRIDGE,https://www.linkedin.com/company/snipebridge,"New York, NY",,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3828050837,linkedin,Network Engineer,Dizer Corp,https://www.linkedin.com/company/dizercorp,"Norfolk, VA",,,,,,,,,,,
