job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3809434995,linkedin,Front End Software Engineer,Vaarst,https://uk.linkedin.com/company/vaarst,"Bristol, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3822114263,linkedin,Robotics Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825710839,linkedin,Machine Learning Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824358201,linkedin,Graduate Robotics Software Engineer,Vaarst,https://uk.linkedin.com/company/vaarst,"Bristol, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3821066236,linkedin,Graduate Robotics Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825100832,linkedin,Artificial Intelligence Engineer,Kallidus,https://uk.linkedin.com/company/kallidus,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823320707,linkedin,Principal AI Engineer,Beijing Genolab LTD,https://cn.linkedin.com/company/beijing-genolab-ltd,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823836257,linkedin,Software Engineer,Space Forge,https://uk.linkedin.com/company/space-forge-ltd,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810611723,linkedin,Software Test Engineer,Eames Consulting,https://uk.linkedin.com/company/eames-consulting-group,"Bristol, England, UK",,2024-02-06,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822411967,linkedin,SDA Software Engineer,UK Ministry of Defence,https://uk.linkedin.com/company/uk-ministry-of-defence,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
