job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3807387732,linkedin,Network Administrator,Robinhood,https://www.linkedin.com/company/robinhood,"Washington, DC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3812014991,linkedin,Network Administrator,Altair,https://www.linkedin.com/company/altair-engineering,"Detroit, MI",,2024-02-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=1WgCCMnrLsFhI8dj6Yks8A,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Ocean Shores, WA, USA",parttime,2024-02-06,hourly,22.0,22.0,USD,,0.0,,DeborahThomas@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25757
Hourly Rate: $22.71
Position Summary:
On-call Medical Assistant position available for our Medical Clinic located in Ocean Shores, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Deborah Thomas, Medical Assistant Supervisor, at DeborahThomas@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 11/07/2023
External candidates considered after 11/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
CSwwysmCdI"
https://www.ziprecruiter.com/jobs//j?lvk=JqaRfTClb7X0I0jxY7jjiw,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Elma, WA, USA",parttime,2024-02-03,hourly,22.0,22.0,USD,,0.0,,RachelleBates@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25649
Hourly Rate: $22.71
Position Summary:
Medical Assistant position available for our Medical Clinic in Elma, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. The regular schedule for this role is Tuesday to Thursday from 10:00am-2:00pm. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Rachelle Bates, LPN Nurse Manager at RachelleBates@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 10/5/2023
External candidates considered after 10/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
WnxVQIXsSI"
https://www.linkedin.com/jobs/view/3804399919,linkedin,Network Technician,Boldyn Networks,https://uk.linkedin.com/company/boldyn-networks,"Las Vegas, NV",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3817977143,linkedin,Network Admin,TEKsystems,https://www.linkedin.com/company/teksystems,"Miami, FL",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817600990,linkedin,Network Administrator,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3779291120,linkedin,Network Administrator,Innovar Group,https://www.linkedin.com/company/innovar-group,"Flower Mound, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3810101902,linkedin,Senior Network Administrator,BBVA,https://es.linkedin.com/company/bbva,"New York, United States",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809040236,linkedin,Network Administrator,Impulse,https://www.linkedin.com/company/impulse,"Santa Barbara, CA",,2024-01-23,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=jTMf4DZU5t3Y8eBeWdoV2Q,zip_recruiter,Outpatient Licensed Practical Nurse - LPN/LVN,"Fresenius Medical Care Holdings, Inc.",,"Aberdeen, WA, USA",,2024-01-21,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.ziprecruiter.com/jobs//j?lvk=aohim0GEVgbPzg8UXlzX3A,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Aberdeen, WA, USA",fulltime,2024-01-20,yearly,22.0,22.0,USD,,0.0,,RobynMitchell@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25601
Hourly Rate: $22.71
Position Summary:
Full-Time Medical Assistant position available for our Medical Clinic in Aberdeen, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
What We Offer:
Sea Mar offers talented and motivated people the opportunity to work in a dynamic and growing community health organization. Working at Sea Mar Community Health Centers is more than just a job, it’s a fulfilling career with opportunity for advancement. The fringe benefits surpass most companies. For example, Full-time employees working 30 hours more, receive an excellent benefit package of:
- Medical
- Dental
- Vision
- Prescription coverage
- Life Insurance
- Long Term Disability
- EAP (Employee Assistance Program)
- Paid-time-off starting at 24 days per year + 10 paid Holidays.
We also offer 401(k)/Retirement options and an exciting opportunity to work in a culturally diverse environment. 
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Robyn Mitchell, Nurse Manager at RobynMitchell@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 09/21/2023
External candidates considered after 09/26/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
K54kwx39RS"
https://www.linkedin.com/jobs/view/3809421548,linkedin,Junior Network Engineer,AFTRA Retirement Fund,https://www.linkedin.com/company/aftra-retirement-fund,"New York, NY",,2024-01-19,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=HCd88n1Vj23TqkCse6zAjQ,zip_recruiter,Outpatient Licensed Practical Nurse - LPN/LVN,Fresenius Medical Care,,"Aberdeen, WA, USA",,2023-12-26,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.ziprecruiter.com/jobs//j?lvk=1WgCCMnrLsFhI8dj6Yks8A,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Ocean Shores, WA, USA",parttime,2024-02-06,hourly,22.0,22.0,USD,,0.0,,DeborahThomas@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25757
Hourly Rate: $22.71
Position Summary:
On-call Medical Assistant position available for our Medical Clinic located in Ocean Shores, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Deborah Thomas, Medical Assistant Supervisor, at DeborahThomas@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 11/07/2023
External candidates considered after 11/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
CSwwysmCdI"
https://www.ziprecruiter.com/jobs//j?lvk=JqaRfTClb7X0I0jxY7jjiw,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Elma, WA, USA",parttime,2024-02-03,hourly,22.0,22.0,USD,,0.0,,RachelleBates@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25649
Hourly Rate: $22.71
Position Summary:
Medical Assistant position available for our Medical Clinic in Elma, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. The regular schedule for this role is Tuesday to Thursday from 10:00am-2:00pm. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Rachelle Bates, LPN Nurse Manager at RachelleBates@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 10/5/2023
External candidates considered after 10/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
WnxVQIXsSI"
https://www.ziprecruiter.com/jobs//j?lvk=jTMf4DZU5t3Y8eBeWdoV2Q,zip_recruiter,Outpatient Licensed Practical Nurse - LPN/LVN,"Fresenius Medical Care Holdings, Inc.",,"Aberdeen, WA, USA",,2024-01-21,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.ziprecruiter.com/jobs//j?lvk=aohim0GEVgbPzg8UXlzX3A,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Aberdeen, WA, USA",fulltime,2024-01-20,yearly,22.0,22.0,USD,,0.0,,RobynMitchell@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25601
Hourly Rate: $22.71
Position Summary:
Full-Time Medical Assistant position available for our Medical Clinic in Aberdeen, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
What We Offer:
Sea Mar offers talented and motivated people the opportunity to work in a dynamic and growing community health organization. Working at Sea Mar Community Health Centers is more than just a job, it’s a fulfilling career with opportunity for advancement. The fringe benefits surpass most companies. For example, Full-time employees working 30 hours more, receive an excellent benefit package of:
- Medical
- Dental
- Vision
- Prescription coverage
- Life Insurance
- Long Term Disability
- EAP (Employee Assistance Program)
- Paid-time-off starting at 24 days per year + 10 paid Holidays.
We also offer 401(k)/Retirement options and an exciting opportunity to work in a culturally diverse environment. 
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Robyn Mitchell, Nurse Manager at RobynMitchell@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 09/21/2023
External candidates considered after 09/26/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
K54kwx39RS"
https://www.ziprecruiter.com/jobs//j?lvk=HCd88n1Vj23TqkCse6zAjQ,zip_recruiter,Outpatient Licensed Practical Nurse - LPN/LVN,Fresenius Medical Care,,"Aberdeen, WA, USA",,2023-12-26,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.ziprecruiter.com/jobs//j?lvk=1WgCCMnrLsFhI8dj6Yks8A,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Ocean Shores, WA, USA",parttime,2024-02-06,hourly,22.0,22.0,USD,,0.0,,DeborahThomas@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25757
Hourly Rate: $22.71
Position Summary:
On-call Medical Assistant position available for our Medical Clinic located in Ocean Shores, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Deborah Thomas, Medical Assistant Supervisor, at DeborahThomas@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 11/07/2023
External candidates considered after 11/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
CSwwysmCdI"
