job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808253881,linkedin,Business Analyst II,HS Talent,https://uk.linkedin.com/company/hs-talent,"Northern Ireland, United Kingdom",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808740043,linkedin,Workplace Services Ambassador,Avison Young,https://ca.linkedin.com/company/avison-young-commercial-real-estate,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794039110,linkedin,Senior Software Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787720542,linkedin,Senior Solution Architect,"Lightbend, Inc.",https://www.linkedin.com/company/lightbend-inc-,"San Francisco, CA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3764185027,linkedin,100%  Remote - Solution Architect,Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,,,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3732428829,linkedin,"Solution / Technical Architect - Senior Manager, PwC",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Belfast, Northern Ireland, UK",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725184798,linkedin,Senior Software Engineer,Enea AB,https://se.linkedin.com/company/enea-ab,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3716395717,linkedin,AWS Solution Architect,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,,,2023-09-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3669589109,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2023-07-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3827694769,linkedin,Cloud Architect,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806150753,linkedin,Solution Architect,InterEx Group,https://uk.linkedin.com/company/interex-group,"California, United States",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825506070,linkedin,Cloud Architect,ATGWORK,https://www.linkedin.com/company/atgwork,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827716828,linkedin,Solutions Architect,New Amsterdam Technology & Business Ventures,https://nl.linkedin.com/company/new-amsterdam-technology-&-business-ventures,,,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3821045422,linkedin,Solutions Architect,Western & Southern Financial Group,https://www.linkedin.com/company/western-&-southern-financial-group,"Cincinnati, OH",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3817044503,linkedin,Solutions Architect,hackajob,https://uk.linkedin.com/company/hackajob,"New Castle, DE",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3711152329,linkedin,Solution Architect,MetroStar,https://www.linkedin.com/company/metrostar-systems,"Washington, DC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3778203703,linkedin,Solutions Architect,InterEx Group,https://uk.linkedin.com/company/interex-group,"New York, United States",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3806516054,linkedin,Solutions Architect,Vivid Resourcing,https://uk.linkedin.com/company/vivid-resourcing-ltd,"Pittsburgh, PA",,2024-01-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3788163136,linkedin,Solutions Architect / Remote,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3763556138,linkedin,Solutions Architect,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Richmond, VA",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3747712764,linkedin,Solution Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-10-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3714715389,linkedin,Application Solutions Architect,Ringside Talent,https://www.linkedin.com/company/ringside-talent,"Cleveland, OH",,2023-09-30,,,,,,,,,
