job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822851970,linkedin,Performance Analyst - South West Regional Organised Crime Unit (SWROCU) - Hybrid Working,Avon and Somerset Police,https://uk.linkedin.com/company/avonandsomersetpolice,"Almondsbury, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822804429,linkedin,Business Analyst,Gravitas Recruitment Group (Global) Ltd,https://uk.linkedin.com/company/gravitas-recruitment-group-global,"Greater Bristol Area, United Kingdom",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3744571454,linkedin,Business Analyst (Industry),Expleo Group,https://fr.linkedin.com/company/expleo-group,"Bristol, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3792117643,linkedin,Analyst Level 1 (Ops),PCI Pharma Services,https://www.linkedin.com/company/pciservices,"Tredegar, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816169793,linkedin,Business Analyst Apprentice,Burges Salmon LLP,https://uk.linkedin.com/company/burges-salmon-llp,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818768350,linkedin,Business Delivery Analyst,Cogito,https://uk.linkedin.com/company/cogito-talent,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817629727,linkedin,Business Analyst,Burges Salmon LLP,https://uk.linkedin.com/company/burges-salmon-llp,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816746772,linkedin,Business Analyst,Accudo Solutions Ltd,https://uk.linkedin.com/company/accudo-solutions-ltd,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818052512,linkedin,Business Analyst - Banking (Bristol twice a week),Vertus Partners,https://uk.linkedin.com/company/vertus-partners,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816319914,linkedin,Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815534472,linkedin,Business Analyst,Methods Analytics,https://uk.linkedin.com/company/methods-analytics,"Bristol, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815591959,linkedin,Business Analyst,Methods,https://uk.linkedin.com/company/methods,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815800675,linkedin,Business Analyst,Hectic People,https://uk.linkedin.com/company/hectic-people,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813905205,linkedin,Business Analyst,The Curve Group,https://uk.linkedin.com/company/the-curve-group,"Newport, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812348653,linkedin,Business Analyst,Civica,https://uk.linkedin.com/company/civica,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812957796,linkedin,Business Analyst,Barnett Waddingham,https://uk.linkedin.com/company/barnett-waddingham-llp,"Bristol, England, UK",,2024-01-23,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802068820,linkedin,Business Analyst,"Buck, A Gallagher Company",https://www.linkedin.com/company/buckglobal,"Bristol, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798766435,linkedin,Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797933023,linkedin,Graduate Reporting & Process Improvement Analyst,apetito UK,https://uk.linkedin.com/company/apetito-uk,"Portbury, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780708464,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-12-08,,,,,,,,,
