job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3797566899,linkedin,Senior Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Washington, DC",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813984157,linkedin,Business Analyst,Innodata Inc.,https://www.linkedin.com/company/innodata-inc-,,,2024-01-24,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3736077595,linkedin,Job Opportunity - Business System Analyst,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"San Jose, CA",,2023-10-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3727912811,linkedin,Business Systems Analyst (AI Chat Bot),"UrBench, LLC",https://www.linkedin.com/company/urbench-llc,"Waukegan, IL",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3726693174,linkedin,Business Systems Analyst (AI Chat Bot) -locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Waukegan, IL",,2023-09-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3674076848,linkedin,Automation Business Analyst (Remote),"Synchronous Solutions, Inc.",https://www.linkedin.com/company/synch-solutions-inc,"Chicago, IL",,2023-07-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3820948581,linkedin,Business Intel Analyst,Navistar Inc,https://www.linkedin.com/company/navistar-inc,"Lisle, IL",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822834166,linkedin,Senior Business Analyst - Mobile & Digital Banking Channels,Wipro,https://in.linkedin.com/company/wipro,"Memphis, TN",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818390100,linkedin,Business Analyst / Product Owner,eTeam,https://www.linkedin.com/company/eteam,"Texas, United States",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3815943139,linkedin,"Analyst/Sr Analyst, Sales Strategy & Operations",Salesforce,https://www.linkedin.com/company/salesforce,"Chicago, IL",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3813327459,linkedin,Loan IQ Business Analyst,Infosys,https://in.linkedin.com/company/infosys,"Connecticut, United States",,2024-01-23,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.linkedin.com/jobs/view/3816905411,linkedin,Senior Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"Atlanta, GA",,2024-01-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.linkedin.com/jobs/view/3785044579,linkedin,Business Analysts,Kforce Inc,https://www.linkedin.com/company/kforce,"Charles Town, WV",,2023-12-20,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3732891440,linkedin,Jr.-Mid level Business Systems Analyst (BSA)-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Oak Brook, IL",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3575820335,linkedin,Strategy & Operations Analyst/Associate,US Mobile,https://www.linkedin.com/company/usmobile,,,2023-03-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3829416554,linkedin,SailPoint Business Analyst (15940),The Baer Group,https://www.linkedin.com/company/the-baer-group,"Kingstowne, VA",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=E30_8fS9Wd-bAQ3oZ3iGqw,zip_recruiter,Sales Development Representative,Bugcrowd,,"New Hampshire, OH, USA",,2024-01-10,,,,,,0.0,,,"With unmatched scalability and adaptability, our data and 
AI
-driven CrowdMatch technology in our ... 
Analyze
 customer needs in terms of current 
business
 obstacles, identifying projects and scoping ..."
https://www.ziprecruiter.com/jobs//j?lvk=ueWIVZjCPTyKQe88CnQXUA,zip_recruiter,Oracle ERP MFG Functional Sr. Consultant,Infosys,,"Sidney, OH, USA",,2023-12-22,,,,,,0.0,,,"The selected candidate must be able to drive the ongoing implementation, do the fi-gap 
analysis
 and ... 
AI
-powered core that helps prioritize the execution of change. We also empower the 
business
 with ..."
https://www.ziprecruiter.com/jobs//j?lvk=w659HOv4AKBLMcLIQRXW8Q,zip_recruiter,Lima Business Analytics Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-12-07,,,,,,0.0,,,"Lima 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.linkedin.com/jobs/view/3828229243,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Maryland, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823519727,linkedin,"Business Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Boston, MA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823522382,linkedin,"Business Analyst, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"New York, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828231003,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Massachusetts, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3780246367,linkedin,Business Operations Analyst,Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Monterey, CA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3825096522,linkedin,Senior Business Analyst,TaxBit,https://www.linkedin.com/company/taxbitteam,"Washington, DC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825093525,linkedin,Senior Business Analyst,TaxBit,https://www.linkedin.com/company/taxbitteam,"Salt Lake City, UT",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3809917551,linkedin,Product Strategy Analyst,First Solar,https://www.linkedin.com/company/first-solar,"Perrysburg, OH",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815569189,linkedin,Business Analyst Internship,Rackner,https://www.linkedin.com/company/rackner-solutions,"College Park, MD",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3794564583,linkedin,Business Analyst (Member Services),Christian Healthcare Ministries,https://www.linkedin.com/company/iheartchm,"Barberton, OH",,2024-01-19,,,,,,,,,
