job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828025881,linkedin,Data Analyst - Modeller,BJSS,https://uk.linkedin.com/company/bjss,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828098651,linkedin,IT Systems Analyst,Acu-IT.net,https://www.linkedin.com/company/acu-it.net,"East Kilbride, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825917954,linkedin,Data Engineer,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823322015,linkedin,Workforce Data and Digital Coordinator,NHS 24,https://uk.linkedin.com/company/nhs-24,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822571438,linkedin,Data Controller,"Verify, Inc.",https://www.linkedin.com/company/verifyglobal,"Prestwick, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761005011,linkedin,Data Analysis Specialist,Chubb,https://ch.linkedin.com/company/chubb,"Glasgow, Scotland, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820937749,linkedin,Workforce Data & Digital Coordinator,NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816113212,linkedin,Data Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816114484,linkedin,Data Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820019244,linkedin,Procurement Data Analyst,NHS Golden Jubilee,https://uk.linkedin.com/company/nhsgoldenjubilee,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,,,
