job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=BLQdk0JmqFJEJNqx1eEX8w,zip_recruiter,"Director, Engineering",Stolle Machinery Company,,"Sidney, OH, USA",fulltime,2024-02-02,,,,,,2.0,,,"Revision Date: 3/3/2015
JOB SUMMARY: Plan, direct or coordinate activities in mechanical and electrical engineering, research
and development in can making machinery. Provide leadership to ensure teamwork. Respond as the subject
matter expert in the area of expertise for sales, field service and/or customers. Lead and assist with
the design, development, testing and documentation of new products. Improve existing products and processes. 
Control costs to maintain profitability. Deliver accurate designs and engineering releases within the
time frame dictated by the production schedule.
PRINCIPLE ACCOUNTABILITIES include:
• Responsible for the establishing, creating, directing and maintaining technology related tactical issues.
• Will generate, organize, regulate and monitor actions required to meet the needs of the company.
• Responsible for identifying, developing and coordinating an expert resource network on canning and
 printing related technology.
• Develop technial goals and objectives to support the business strategy
• Develop new concepts and approaches in the resolution of current problems and capitalization of future
 opportunites.
• Ability to recognize problems relating to a wide range of technology, and will recognize these problems
 early and deal with them in an urgent manner.
• Lead the team in developing value-added improvements to the process of design and functuality.
• Act as a technial safey leader regarding the safety of machinery and will lead safety related projects.
• Responsible for development, direction, formal documentation, monitoring, success and its costs. 
• Plan, execute and prioritizing the departments assets to meet schedule.
• The individual must establish sound priorities and objectives and be able to function in a high-pressure
 work environment characterized by constant change. The individual must be an effective teacher/trainer /mentor.
Additional responsibilities and duties may be assigned.
Minimal requirements for education, knowledge and experience:
• Bachlor of Science degree in Engineering.
• 15 years plus managing Mechanical Engineers. Must have demonstrated outstanding knowledge and five
 years outstanding performance in a senior Engineering role (or equivalent).
• Willing to travel to meet with customers.
• Must have sense of urgency and problem resolution talents.
• Ability to deal with poor performers.
• Able to attract and retain exceptional performers.
This position requires the ability to perform the essential duties and responsibilities in the following environment:
• Ability to sit for long periods of time.
• May be required to stand, walk and reach with arms and hands.
• Work schedule generally consists of 50 hours per week, which may include on-call status, evenings
 and/or weekends."
https://www.linkedin.com/jobs/view/3820909104,linkedin,Systems Engineer - Security Clearance Required,ecocareers,https://uk.linkedin.com/company/ecocareers,"Hudson, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=LL2jNIDRyROkO9T1jGG5QQ,zip_recruiter,Systems Engineer l ,VC3,,"Kenton, XY, USA",fulltime,2024-02-02,,,,,,0.0,,,"Description
The Systems Engineer I is primarily responsible for providing mid-level technical assistance and support to VC3 clients. An additional Systems Engineer I role is to serve as an escalation point for our Service Desk teams when a higher level technical expertise is required in running diagnostic programs, isolating problems, and determining and implementing solutions within a moderate scope of support, as well as mentoring and assisting junior technicians. 
 
Our People: 
 
Our team members are collaborative, positive, and dedicated to mutual success. Transparency isn't just a buzzword here; it's a commitment to open communication, ensuring every voice is heard and valued. Guided by our core values — Passionately Curious, Own It, Go Beyond, and Serve as One — we’re here to create something extraordinary together.
 
 
Our Core Focus: 
 
Our team members play a pivotal role in our focus: Serving those who serve with technologies for today and tomorrow that make life safe and simple. With nearly 30 years of specialized expertise, our team goes beyond conventional boundaries, delivering tailored managed services and cybersecurity solutions to our clients. 
 
 
Your Growth:
 
We are a growth minded organization that prioritizes development, offering numerous opportunities for career advancement. Rooted in our core value of being Passionately Curious, VC3 offers a dynamic learning environment, emphasizing hands-on experiences and formal development programs that celebrate continuous learning to propel your career forward.
Key Responsibilities
 
- Understand and follow “The VC3 Way”. This is our set of standards and processes that produce a predictable result for the customer. You must be aware of and maintain our standards
 
- Receive & respond to escalated service requests, incidents and change requests in a timely manner 
 
- Train and educate VC3 clients on technical standards
 
- Troubleshoot and resolve issues with: 
 
- Customer line-of-business (LOB) applications and common applications like web browsers and Microsoft Office 
 
- General network connectivity including ISP 
 
- Common networking technologies such as DHCP and DNS 
 
- Wireless network performance and accessibility 
 
- Remote access technologies including VPN, RDS, and Citrix 
 
- Operating systems on servers, desktops, and laptops 
 
 
- Complete technical administrative tasks such as: 
 
- Virus/malware removal 
 
- Add/remove/change virtual server resources 
 
- AD/365/application password resets 
 
 
- Identify recurring issues and initiate problem tickets for them
 
- Make recommendations for improvements of supported hardware and software
 
- Engage vendors, 3rd parties, and client subject matter experts (SME) as needed during the troubleshooting process 
 
Additional Responsibilities: 
 
- Maintain accurate and real time timesheets, record complete and accurate notes of troubleshooting and communication with clients 
 
- Receive mentoring and feedback from Tier 2 Peers, Tier 3, and others 
 
- Where appropriate, escalate complicated issues to Tier 3 or other appropriate teams 
 
- Review Tickets with Team Lead 
 
- Actively Participate in Team Huddles, L10 Meetings, One on One Meetings, and any other Team Meetings 
 
- Create and update documentation when changes or occur, or when discoveries are made 
 
- Educate users on Process, Hardware, and Software 
 
- Answer Incoming Service Desk phone calls and chats 
 
- Attend monthly training & team meetings as required. 
 
- Participate in the on-call rotation (1 week every 3-4 months) 
 
- Additional duties as required
 
Skills, Knowledge & Expertise
 
- KPI goals consistently met in Service Technician I or II roles. 
 
- 2+ years relevant technical experience is required OR 6 months experience in Service Technician I or II roles at VC3. 
 
- Microsoft 365 or Azure certification highly desired 
 
- Good problem solving and decision-making skills; ability to understand and analyze complex issues 
 
- Self-motivated, detail orientated, highly organized and able to handle a variety of tasks and responsibilities in an efficient manner with a high level of quality 
 
- At least 2 years relevant IT experience fully supporting and building customer environments. 
 
- At least 2 years’ experience managing & working with the following technologies: 
 
- Windows Server 
 
- Microsoft/Office 365 
 
- Active Directory 
 
- GPOs 
 
- Virus and Security
 
- TCP/IP 
 
- DHCP 
 
- DNS 
 
 
- At least 2 years’ experience with virtualization technologies: 
 
- Hyper-V 
 
- VMWare 
 
 
Additional information you will want to know:
 
- Minimal travel is expected, however some is possible
 
- Applicant selected will be subject to a criminal and department of motor vehicles background checks and must meet Criminal Justice Information Systems (CJIS) requirements post-employment"
https://www.ziprecruiter.com/jobs//j?lvk=-J9U1Vro6Rr0TErxvu274w,zip_recruiter,Electrical Controls Engineer,Precision Strip,,"Minster, OH, USA",,2024-02-01,yearly,90000.0,110000.0,USD,,0.0,,,"Electrical Controls Engineer
As an Electrical Controls Engineer, you will design and maintain electrical control systems for our processing equipment. This involves taking a project from conception, through design, manufacturing, assembly, and installation.
Every day as an Electrical Controls Engineer, you will...
- Design, implement, maintain, and improve automated electrical integrated systems and machines. This includes maintaining the projects electrical scope and schedule.
- Prepare technical drawings, schematics, specifications of electrical systems to ensure installation and operations.
- Collaborate internally and across PSI to produce the best quality and service to our customers.
- Analyze engineering problems and offer effective resolutions.
- R&D on new concepts and hardware.
To thrive in this role, you must...
- Have prior Electrical Controls Engineering work experience or a Bachelor's degree in Electrical Engineering or related field.
- Support others to accomplish goals.
- Strong background and competency in setting up and tuning multiple AC/DC drives, as part of our in house designed control systems.
- Knowledge of CAD, PLC, and HMI programming.
- Familiar with various networking protocols.
- Strong troubleshooting and problem solving skills.
- Look for ways to continuously improve our processes.
About Precision Strip
As the nation's largest toll processor, Precision Strip strives to do the exceptional every day. We are a team of collaborative problem solvers, dedicated to providing the best customer service. With our in-house engineering and technical group, we believe no problem is too big.
We offer excellent wages and benefits package including medical, dental, life and disability insurance plan, retirement plan, 401(k), paid vacation, paid holidays, and uniforms.
Precision Strip is a drug free workplace and an Equal Employment Opportunity Employer.
Applications may be completed online at www.precision-strip.com/careers.
Learn more about Precision Strip by visiting www.precision-strip.com.
Job Posted by ApplicantPro"
https://www.ziprecruiter.com/jobs//j?lvk=QN8OV-nHffJLHSnB-w8fyg,zip_recruiter,Controls Engineer - $85K to $100K salary,"Quick Start Staffing, LLC",,"Northwood, OH, USA",,2024-01-31,,,,,,1.0,,,"Conducts preventive maintenance, repair, install, commission and general servicing of systems (including detailed troubleshooting of systems). Responsible for high levels of customer satisfaction through direct, on site, customer interface. With a high level of technical competence, works closely with other control technicians, service technicians and mechanical technicians on building automation activities.
PRINCIPAL RESPONSIBILITIES:
• Diagnose and repair complex control systems malfunctions requiring extensive knowledge of a variety of electronic or digital controls systems and ability to test and write modifications in multiple languages of systems software.
• Consults with the customer through gathering of customer data and site assessments. Meets regularly with customer to become familiar with operating problems.
• Provides field proposals for retrofits, upgrades and or enhancements to existing equipment.
• Assists sales by providing technical recommendations for sales leads.
• Manages assigned project or work to meet execution of proposed timeline and customer satisfaction.
• Reports any problems or changes to management immediately.
• Interfaces with branch manager, service manager, service project manager or subcontractors on projects to coordinate activities as required in an ethical and professional manner.
• Provides sketches of field changes and discrepancies for engineering corrections and drawings. May assist with job layouts and bid proposals.
• Communicates with customer upon arrival and before leaving the work site
• Properly completes required project and service documentation. Ensures high levels of customer satisfaction.
• Keeps customer informed on the nature of service provided, outstanding issues and recommends system enhancements, upgrades, and or replacement.
• Promotes the sale of add-on work.
• Adheres to all copporate and customer safety standards.
• Trains the customer in control systems operations. Delivers manuals and documentation to the customer foradditional training needs as required.
• Compiles job documentation, such as certificate of completion, customer training form, training certificates and punch lists.
• Conducts extensive self study (reading, research and practice) to improve and maintain technical proficiency in companyr's product lines. Completes certifications as required by the company.
ADDITIONAL RESPONSIBILITIES:
• Other duties related to the installing, commissioning and servicing of building controls and facilities management systems and energy management systems, as assigned.
• Assists in the design and configuration of building control systems as defined by the contract documents. Creates flow diagrams, sequence of operations, bill of materials, network layouts and electrical schematics as required.
• Assists in the development and testing of software programs necessary to operate the system per the intent of the project requirements.
• Compiles and/or completes project as-built and close-out documentation.
• Assists in the coordination and creation of necessary drawings and equipment schedules for submittals and installation.
• Selects, orders, and tracks the delivery of materials for assigned projects.
• Coordinates factory-mounting processes to meet factory and project schedule.
• Assists in the loading and commissioning of all system and network-level controllers as required.
• Assists in validation of complete system functionality and troubleshoots problems with subcontractors and other trades to ensure proper operation.
• May provide field change information to the project team for the creation of as-built drawings and software.
•Assists in keeping management and other contractors or customer informed of job progress and issues.
• Assists in performing site-specific training for owner operator on the total building control system.
• Participates in release meeting with project field team.
• Other duties related to the commissioning and servicing of building controls and facilities management systems and energy management systems as assigned.
Requirements
3-5 years of previous Controls experience required as well as any specific certifications or education deemed necessary.
Proven experience with PLC Programming (Allen Bradley preferred) hydraulics, pneumatics, mechanical
and engineering.
Component level understanding of electrical devices used in manufacturing.
Knowledge of Server and Network architecture and administration"
https://www.ziprecruiter.com/jobs//j?lvk=N2DE6OpVTTh2FdgtH1OUew,zip_recruiter,Cisco Security Engineer,Eclaro,,"East Liberty, OH, USA",,2024-01-31,,,,,,0.0,,Tim.cusick@eclaro.com,"Cisco Security Engineer
Job Number: 24-00409
Use your skills where innovative technology solutions begin. Eclaro is looking for a 
Cisco Security Engineer
 for our client in 
East Liberty, OH.
Eclaro’s client is a leading technology solutions provider, collaborating with customers to manage their needs and achieve success in their business goals. If you’re up to the challenge, then take a chance at this rewarding opportunity!
Position Overview:
- The primary objective of this position is to provide operational support to the client, providing onsite EST business day support and as required after normal business hours support. 
- Works closely with other groups and vendors to provide exceptional customer support. 
- As a Security Architect, will be the lead technical resource for Cisco technologies for the customer leading all security tasks related to Cisco Firepower architecture.
- As a Cisco Security Engineer, will be required to have experience and extensive knowledge of Cisco Firepower Firewalls and a clear understanding of Firewall and Local Area Networking around Cisco campus and data center networking components.
- The primary responsibilities will be to assist with installation, configuration, troubleshooting, support and sustainment of Cisco components.
Responsibilities:
- Troubleshoot Cisco Security Gateway Installations
- Implement, support and upgrade Cisco firewall appliances,
- Implement and support Cisco Firepower Technologies
- Develop, support and implement Firewall security policies
- Operate in a team environment as well as self-directed
- Collaborates with other team members as necessary to ensure customer service levels agreements (SLA's) are met
- Participate in on-call technical support rotation
- Understanding of LAN and WAN networking
- Understanding of Network Security
- Ensure firewall services and systems are always available and reliable.
- Respond to and manage service issues and problems.
- Report, pursue, communicate, and when needed escalate any breaches in information security or policies.
- Able to coordinate and work with on-site engineers during outage or critical situations.
- Adhere to established incident management SLA and SLOs.
- Able to document troubleshooting/process related documents for the team.
- Collaboration:
- Participation in working groups responsible for the deployment and development of global technology systems and infrastructure.
- Mentoring of staff on technical processes and procedures 
- Knowledge Sharing / Documentation:
- Contribute to, produce and maintain processes, procedures, operational and architectural documentation, that meet CTO Standards.
- Change Control - Ensure compliance with processes and adherence to standards and documentation.
- The responsibilities listed here represent a core set of duties for this position. 
- Responsibilities may be added or modified based upon business needs. Other duties may be assigned by managers of this role at their discretion.
Required Skills:
- Expert level understanding of Cisco Firepower
- Expert level of Cisco troubleshooting and debugging procedures
- Experience working with Palo Alto Firewalls required
- High level understanding of Network Security architecture
- High level understanding of TCP/IP and networking
- Site-to-Site VPN & Client to Site VPN troubleshooting
Qualifications:
- B.S. in IT, MIS, CS, EE, Computer Engineering or equivalent related industry experience
- 5 years experience with TCP/IP protocol, switching and routing
- 5 years experience in a Firewall engineering and support position
- 3 years experience with Cisco Firepower Firewalls
- Experience working with Palo Alto Firewalls
- Working experience performing Security Assessments a plus
- Multiple security certifications a plus
- Security+, CCNA and CCSE Certifications preferred
- Other Firewall knowledge a plus (Palo Alto)
If hired, you will enjoy the following Eclaro Benefits:
- 401k Retirement Savings Plan administered by Merrill Lynch
- Commuter Check Pretax Commuter Benefits
- Eligibility to purchase Medical, Dental & Vision Insurance through Eclaro
If interested, you may contact:
Tim Cusick 
Tim.cusick@eclaro.com
 
646-755-9317
Tim Cusick | LinkedIn
Equal Opportunity Employer:
 Eclaro values diversity and does not discriminate based on Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status."
https://www.ziprecruiter.com/jobs//j?lvk=q4ubeynCE3sq_BmU_K4rag,zip_recruiter,Maintenance Technician B,Hydro North America,,"Sidney, OH, USA",,2024-01-29,,,,,,0.0,,,"Hydro Extrusions is a world-leading aluminium extrusion business counting around 100 production sites in 40 countries and employing 20,000 people. Through our unique combination of local expertise, global network, and unmatched R&D capabilities, we can offer everything from standards profiles, to advanced development and manufacturing for most industries. Since 1905, Hydro has turned natural resources into valuable products for people and businesses with focus on a safe and good workplace for our 30,000 employees in more than 140 locations.
Hydro is committed to leading the way in shaping a sustainable future and in doing so, creating more viable societies by developing natural resources into products and solutions in innovative and efficient ways to industries that matter.
 
Job Location: 
Sidney, OH
 
Hydro employees can enjoy several benefits including:
- Medical, Rx, Dental, Disability, Life Insurance, Flexible Spending Accounts
- Retirement Savings Plans with Company Match/Contributions
- Education Assistance
- Bonus Plan Eligibility
- Parental Leave
 
Shifts Available and Hours: 
2nd shift
2:00pm – 10:30pm
 
Job Responsibilities:
- Set up and operate all maintenance equipment.
- Perform all electrical and mechanical repairs and preventive maintenance activities on production equipment to ensure customer shipments are met on time.
- Perform daily maintenance and safety checks on production equipment and lift trucks as directed.
- Prioritize maintenance related workloads in accordance with production schedule demand.
- Ensure PM schedule is being met and all projects are completed on time by working with production and scheduling to complete jobs.
- Make repairs to production equipment and the building via work orders, as requested by management, supervisors, and production employees.
- When conditions dictate, overtime will be required (with little or no prior notification).
 
Education and Experience Requirements
:
- High School Diploma or GED equivalent
- A technical degree or equivalent technical training is required.
- 3 – 5 years maintenance experience in a manufacturing environment is required. 
- Previous maintenance experience is required. 
- Knowledge of robotic controls and programming is required.
- Must be able to program PLC’s and/or CNC’s and have the capability to troubleshoot ladder logic.
- This position will require the use of a tow motor. Therefore, successful completion of an internal tow motor training course is required.
- Must pass a drug screen and physical exam. (Note: Accommodations will be made in accordance with The Americans with Disabilities Act).
- Must be able to lift fifty to eighty (50-80) pounds frequently during an eight-to-ten-hour shift.
- Should possess his/her own standard tools for use on the job. 
- Must successfully complete a ninety (90) day orientation period.
 
 
 
Care, Courage, & Collaboration
At Hydro We care about our People!
We care about Safety!
 
 
 
 Hydro is heading in a new and exciting direction, and we depend on different perspectives to solve our tasks and meet customer needs. Building on our three core values – Care, Courage and Collaboration – we target a high performing and sustainable work environment based on inclusion of our differences. Hydro in North America is an Equal Opportunity Employer where all phases of employment are based strictly upon the qualifications of the individual as related to the work requirements of the position. This policy is applied without regard to race, sex, sexual orientation, gender identity, religion, national origin, ancestry, age, disability, veteran status, marital status or any other category protected by law. 
Please apply before: 
If you need an accommodation in order to complete the application, please let us know by completing the form below or by calling +1 (412) 643-3602.
https://forms.office.com/Pages/ResponsePage.aspx?id=kYkdvChKUkWrwaznrhCCdCfPFjjWnzVLq96NEQXq0uBUOTNIVzhKSVJBQUY3NEs3WU9INlFZUVo5Vy4u."
https://www.ziprecruiter.com/jobs//j?lvk=1pQGiOdeFQIkv0QyPhwNIA,zip_recruiter,Controls Engineer,Auria Solutions,,"Sidney, OH, USA",,2024-01-29,,,,,,0.0,,,"Description
 Auria is a leading global supplier of automotive acoustical and textile solutions. Formed in 2017 as a joint venture between Shanghai Shenda Co., Ltd., and International Automotive Components (IAC) Group, Auria is built on a 150-year transportation industry heritage.
Our product line includes highly engineered acoustical solutions for interior noise reduction, textile-based and compression-molded flooring products and other interior soft trim products, including package trays, trunk trim and wheel arch liners. Auria operates 18 manufacturing and 10 commercial, engineering and testing and tooling facilities in 11 countries and has nearly 5,000 employees worldwide.
Our St Clair, MI, nestled just an hour north of Detroit and along the St Clair River, is currently searching for a Plant Engineering Manager. The position will be located onsite at our facility in St Clair and relocation is available. 
The Controls Engineer will be the Subject Matter Expert for the plant and work with the Engineering Department at the Plant and Corporate, Maintenance Department, and Operations to ensure that we are deliver quality parts to our customers on time. 
 
POSITION SPECIFIC REQUIREMENTS (PSR):
-  Update, modify and continuously improve existing controls systems including robotic programs, Allen Bradley ladder logic, relay logic, electrical distribution, motor controls, multiple operator interfaces, hydraulics and pneumatics distribution control
-  Design and develop new machine controls involving robotics, electrical, hydraulic, pneumatic, and vision applications
-  Coordinate in a professional manner with engineering and maintenance on existing machine controls modifications and issues keeping existing equipment function and production running
-  Knowledge of machine and plant networking solutions
-  Able to work with OEMs to guarantee new equipment is designed and built to the facility’s safety and controls standards
-  Knowledge of the integration of barcode scanners/cameras into PLC control systems
-  Provide electrical support for injection molding press systems. Provide electrical support for injection molding robotics
-  Integrate assembly verification/poke yoke systems into existing equipment
-  Identify cost reduction opportunities
-  Candidate is expected to teach themselves functionality of new devices and controls systems as technology advances and equipment is updated
-  Assures that all systems are maintained at maximum acceptable levels
Education:
-  BS/BA required
Experience:
-  Requires 5+ years in engineering or manufacturing
Knowledge/Skills/Abilities:
-  PC Hardware setup, troubleshooting, maintaining
-  Basic LAN knowledge and functionality (TCP/IP)
-  Basic LAN hardware knowledge (switches, cabling, routers)
-  Software installation/upgrading
-  Network printing
-  Basic AD knowledge (disable users, change passwords)
-  Windows 7
-  Installing / troubleshooting label printers and hand held scanners
-  Backup exec (or similar software)
-  Ability to read and update electrical schematic drawings
-  Knowledge of manufacturing equipment and systems involving Urethane reaction injection molding, Rotational dry cast cells, Vacuum forming, Paint cells, Laser scoring, water jets, sonic and vibration welding and others
-  Experience Rockwell, Mitsubishi, Siemens and Omron PLC/HMI systems
-  Industrial protocols such as Ethernet, Profibus, RS-232, Devicenet, DH+
-  Strong deductive reasoning/problem solving skills
-  Visual Basic or other software design is a plus
- AutoCAD design software"
https://www.ziprecruiter.com/jobs//j?lvk=LBm0QZFOb1eu6eAKmipVTQ,zip_recruiter,Resident Services Coordinator,Wallick Communities,,"Lima, OH, USA",,2024-01-28,,,,,,0.0,,,"Wallick
 
is currently seeking a qualified Resident Service Coordinator to work at Lima Apartments in Lima, OH. 
This is a part-time position working 10 hours a week.
 
About Wallick: Wallick Communities, founded in 1966, is a diversified organization specializing in the development, construction and management of affordable multi-family housing and senior living communities including memory care. 
 
Wallick Mission: Opening doors to homes, opportunity, and hope. 
 
Wallick Values: Our Values flow directly from our Mission and set the expectation for how all associates work together. These values are: 
- Care 
- Character 
- Collaboration 
Position Summary: In accordance with the Wallick Mission and Values, the Service Coordinator connects residents of affordable housing communities to the support services that promote self-sufficiency and improve quality of life. Our on-site service coordinator provides residents with information, make referrals to community organizations, and bring resources on site. Together, we can build safer, more supportive communities. 
 
How You’ll Contribute: 
While maintaining resident confidentiality and acting with empathy, you will 
- Develop a sense of fellowship and community using organization and facilitation skills. This may involve the creation of social / community-oriented programming, opportunities, resident associations, community-based newsletters, welcoming committees, orientation packages, support groups, etc. 
- Identify and distribute information to link residents to existing community resources. 
- Create and foster a network of local social services agencies and facilitate residents’ access to programs. 
- Refer residents to local service providers aligned with the residents’ personal goals, interests, and needs; follow up to ensure appropriate service delivery. 
- Raise awareness among local service providers of the needs of residents of the community and promote partnerships that help residents gain access to needed services. 
- Maintain appropriate documentation in resident files. 
Success Criteria: 
A heart for service and great work ethic, along with:
- Associates degree or equivalent experience working in a service focused environment. 
- 1 or more years’ experience serving low-income individuals, families, or senior citizens, persons with disabilities, or related populations. 
Benefits
: 
- Pay on-demand (access your money as soon as you earn it) 
- Paid Parental Leave
- Paid time off & Holiday Pay. 
- Health, Dental and Vision insurance effective the first day of the next pay period following the date of hire, typically within 2 weeks. 
- Company provided uniforms. 
- Gym membership or Fitness equipment reimbursement 
- Company paid life and long-term disability insurance. 
- Voluntary life, short-term disability, accident, critical illness, and hospital indemnity coverage 
- 401(k) with a company match after 90 days 
- Tuition reimbursement 
- Employee Referral Bonus 
 
Candidates must successfully pass a pre-employment drug screen and background check.
 
 
#Residentservicesjobs
#Administrativejobs"
https://www.linkedin.com/jobs/view/3741637183,linkedin,Sr Network Architect - Delivery,ePlus inc.,https://www.linkedin.com/company/eplus-technology,"Manchester, NH",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809088315,linkedin,Network Engineer,Ascendion,https://www.linkedin.com/company/ascendion,"Denver, CO",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809658542,linkedin,Network Engineer,INSPYR Solutions,https://www.linkedin.com/company/inspyrsolutions,"Washington, DC",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812231318,linkedin,Network Engineer,eNGINE,https://www.linkedin.com/company/enginehires,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811420149,linkedin,Network Engineer,Salt,https://uk.linkedin.com/company/salt,"Greenville-Spartanburg-Anderson, South Carolina Area",,2024-01-22,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=Ye2znXsg2Qv_PY1UfFTOxA,zip_recruiter,Account Manager Outside Sales,SMC Corporation of America,,"Lima, OH, USA",fulltime,2024-01-19,,,,,,0.0,,,"PURPOSE
The Account Manager is responsible for representing SMC in all business activities associated with current customer and distributor account support. This position is also responsible for creating and developing new business relationships to increase market share and obtain growth.
ESSENTIAL DUTIES
- Retains and profitably grows sales through proactive management of top strategic accounts and SMC distributors
- Presents all of SMC’s capabilities, services, and products to current and prospective customers and SMC distributors
- Serves as the primary contact for assigned customers and is responsible for customer satisfaction
- Represents customer’s needs and goals within the organization to ensure quality
- Leads all aspects of the sales process, calling upon others to assist in solution development
- Proactively manages customer satisfaction and service delivery by anticipating potential service problems, and monitoring satisfaction
- Completes detailed SAP and forecasts as required
- Maintains/creates very strong and deep-rooted relationships with key decision-makers within designated strategic target accounts; recognized and respected by customer’s top management team within top-rated accounts
- Effectively utilize SMC tools and resources to ensure organizational consistency and efficiency
- Meet or exceed target sales goals as detailed by Branch and Sales Managers
- Complete market reports as new and relevant information become available
- Manage SMC assets appropriately and be able to successfully calculate ROI using the RINGI process
- Have passed all Pneumatic theory and other technical training required by SMC
- Maintains professional and technical knowledge by attending educational workshops; reviewing professional publications; establishing personal networks; participating in professional associations
- Mentor, guide, and teach SMC sales philosophy, strategies, and tactics to new SMC sales professionals Document sales calls, projects, opportunities, contacts, success reports, and activity in CRM
- Successfully complete other duties as prescribed by the Branch Manager/Sales Manager
PHYSICAL DEMANDS/WORK ENVIRONMENT
- Fast-paced environment (includes both office and field work)
- Travel with some extended stay away from home
- Physically capable of lifting SMC products and displays up to 50 lbs.
- Varying work hours
MINIMUM REQUIREMENTS
- Bachelor’s degree in Business, Marketing, related technical field, or equivalent experience.
- Minimum five (5) years of sales experience with SMC or equivalent industry sales experience.
- Extensive knowledge of SMC product lines.
- Comprehensive understanding of pneumatic components and their application.
- Thorough understanding of SMC policies and procedures.
- Detailed understanding of competitive product lines.
- Excellent communication, problem-solving, and leadership skills.
- Proficient in the use of computers and ability to learn new programs and tools as required
- Clean driving record"
