job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827475205,linkedin,"DevSecOps Engineer/SecOps Engineer/DevOps/AWS in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819991557,linkedin,DevOps Engineer,Parico,https://uk.linkedin.com/company/paricoltd,"Greater Bristol Area, United Kingdom",,2024-02-07,,55000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823318684,linkedin,Devops Engineer (Cardiff Twice a week),iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818889364,linkedin,DevOps Engineer (Remote First),Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Bristol, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822839411,linkedin,DevOps Engineer- Bristol,Careers at Sponge,https://uk.linkedin.com/company/sponge-uk-recruitment,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823020059,linkedin,DevOps Engineer,Sopra Banking Software,https://fr.linkedin.com/company/sopra-banking-software,"Bristol, England, UK",,2024-02-05,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817872428,linkedin,AWS DevOps Engineer,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Cardiff, Wales, UK",,2024-02-05,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820650318,linkedin,Senior DevOps Engineer,Identify Solutions,https://uk.linkedin.com/company/identify-solutions-ltd,"Bristol, England, UK",,2024-02-02,,75000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815240319,linkedin,Site Reliability Engineer (SRE),Intec Select,https://uk.linkedin.com/company/intec-select,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818197672,linkedin,Senior DevOps Engineer,Nemo Resourcing,https://uk.linkedin.com/company/nemo-resourcing,"Bristol, England, UK",,2024-02-01,,70000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818452070,linkedin,Senior DevOps Engineer,Nemo Resourcing,https://uk.linkedin.com/company/nemo-resourcing,"Arnos Vale, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817664833,linkedin,Senior DevOps Engineer,Preferred Title,https://www.linkedin.com/company/preferred-title,"Arnos Vale, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605826,linkedin,Site Reliability Engineer,Sopra Banking Software,https://fr.linkedin.com/company/sopra-banking-software,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814707423,linkedin,DevOps Engineer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Bristol, England, UK",,2024-01-31,,65000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815774199,linkedin,DevOps Engineer x 3,DataCareers,https://uk.linkedin.com/company/datacareers,"Wales, United Kingdom",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814171599,linkedin,Senior DevOps Engineer,Oliver Bernard,https://uk.linkedin.com/company/oliverbernard,"Bristol, England, UK",,2024-01-26,,70000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810606312,linkedin,DevOps Engineer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Bristol, England, UK",,2024-01-25,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792935357,linkedin,Azure DevOps Engineer,Revoco,https://uk.linkedin.com/company/revoco,"Bristol, England, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807164022,linkedin,Site Reliability Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-17,,70000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798656586,linkedin,DevOps Engineer,LesJeudis,https://fr.linkedin.com/company/lesjeudis.com,"Bristol, England, UK",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3792039809,linkedin,Cloud Infrastructure Engineer,BRACKENBERRY,https://uk.linkedin.com/company/brackenberry-sourcing,"Bristol, England, UK",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353727,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cardiff, Wales, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742988,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"City of Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742987,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747575235,linkedin,Data DevOps Engineer,Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,"Bristol, England, UK",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778467559,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bristol, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735224090,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cardiff, Wales, UK",,2023-10-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3732712285,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bristol, England, UK",,2023-10-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3590314413,linkedin,DevOps/ML Ops Engineer.,CellVoyant,https://uk.linkedin.com/company/cellvoyant,"Bristol, England, UK",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3828034060,linkedin,DevOps Engineer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Bristol, England, UK",,,,70000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827491242,linkedin,DevOps Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810322298,linkedin,AWS Security Engineer,Leidos,https://www.linkedin.com/company/leidos,"Bristol, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826868967,linkedin,Principal Cloud Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827141152,linkedin,Cloud Engineer,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825058237,linkedin,Senior DevOps Engineer,Kratos '08,https://nl.linkedin.com/company/kratos-%2708,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819990377,linkedin,Graduate Engineer,Rowden,https://uk.linkedin.com/company/rowden,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823491212,linkedin,Cloud Software Engineer,Beam Connectivity,https://uk.linkedin.com/company/beam-connectivity,"Bristol, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822591495,linkedin,Senior Site Reliability Engineer II,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822739242,linkedin,Senior Infrastructure Engineer (Cloud),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019423,linkedin,DevSecOps Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806055015,linkedin,Operations Site Reliability Engineer,Broadcom,https://www.linkedin.com/company/broadcom,"Almondsbury, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815231148,linkedin,Senior Platform/DevOps Engineer,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Bristol, England, UK",,2024-02-01,,37428.0,52991.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774940061,linkedin,Site Reliability Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818446697,linkedin,Senior Platform / DevOps Engineer,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817638543,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817641738,linkedin,Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-01-31,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789320477,linkedin,DevOps Engineer (FTC),Oxford Instruments plc,https://uk.linkedin.com/company/oxford-instruments,"Bristol, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816377423,linkedin,Senior Infrastructure Engineer (DevOps),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-30,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816402694,linkedin,Senior Infrastructure Engineer (Cloud),Digital Health and Care Wales,https://uk.linkedin.com/company/digitalhealthandcarewales,"Cardiff, Wales, UK",,2024-01-27,,44398.0,58210.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797830050,linkedin,Operations Site Reliability Engineer,Broadcom,https://www.linkedin.com/company/broadcom,"Almondsbury, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3810118185,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813742854,linkedin,Lead Site Reliability Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Bristol, England, UK",,2024-01-24,,85255.0,102310.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813740904,linkedin,Site Reliability Engineer III,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803009740,linkedin,DevSecOps Engineer,Apache iX Limited,https://uk.linkedin.com/company/apache-ix,"Bristol, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798657518,linkedin,Site Reliability Engineer,LesJeudis,https://fr.linkedin.com/company/lesjeudis.com,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799753988,linkedin,ICT - Cloud Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791624202,linkedin,Operations Site Reliability Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781054847,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779588483,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Bristol, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828005991,linkedin,Infrastructure Engineer - Azure,iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827592421,linkedin,"Frontend Tech Lead, £90k (Remote, UK)",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780776587,linkedin,Senior Azure Data Developer – UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827488805,linkedin,Lead Site Reliability Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780776586,linkedin,Senior Azure Data Developer – UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826959354,linkedin,x10 Senior Software Engineers – JAVA/AWS/Docker/Kubernetes - Startup - Interviews Slots this week – Fully Remote with offices based in Bristol/Bath/Gloucestershire and Manchester,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826868967,linkedin,Principal Cloud Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826354955,linkedin,"Lead Developer- Remote (Java, Typescript/Javascript & AWS)",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826406151,linkedin,Senior .NET Cloud Developer,iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821022263,linkedin,"Lead Developer- Remote (Java, Typescript/Javascript & AWS)",Sanderson Recruitment,https://au.linkedin.com/company/sanderson-recruitment,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
