job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3768795427,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottinghamshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794441,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791375707,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781535429,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772076380,linkedin,Mathematician/Software Engineer,Fillip Search,https://www.linkedin.com/company/fillip-search,"Nottingham, England, UK",,2023-10-29,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746721208,linkedin,Salesforce Developer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-10-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3744792794,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Repton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792792,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ripley, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796077,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Swadlincote, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3590315725,linkedin,Graduate - SIM Engineer,Ryanair - Europe's Favourite Airline,https://ie.linkedin.com/company/ryanair,"Derby, England, UK",,2023-04-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828676939,linkedin,"Regional Support Officer, WEBRECRUIT",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Derbyshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827494260,linkedin,Game Mathematician,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810581515,linkedin,Database Administrator III,Exeter Finance,https://www.linkedin.com/company/exeter-finance-corp,,,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3827559533,linkedin,"Full Stack Developer - Remote - £45,000 - £55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826418435,linkedin,.NET Developer,Avanti Recruitment,https://uk.linkedin.com/company/avanti-recruitment-ltd,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824084959,linkedin,Web Developer,Shaw Daniels Solutions,https://uk.linkedin.com/company/shawdanielssolutions,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824696889,linkedin,VMWare Engineer,The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823471447,linkedin,"Tech Lead - Remote - .NET, Azure, SQL - £65,000 - Renewables",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823161016,linkedin,"Multi Skilled Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712304159,linkedin,Senior Statistical Programmer - Europe - Office or Home Based,Worldwide Clinical Trials,https://www.linkedin.com/company/worldwide-clinical-trials-inc-,"Nottingham, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815273596,linkedin,Database Administrator,iVoyant,https://www.linkedin.com/company/ivoyant-llc,"Atlanta, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816790288,linkedin,Senior IT Infrastructure Engineer (BACKFILL),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014585,linkedin,Cloud Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Burton upon Trent, England, UK",,2024-01-29,,55000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812010874,linkedin,Senior Developer - C# | .NET,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester Forest East, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797770194,linkedin,Database Administrator,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Brooklyn, OH",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3814335951,linkedin,Database Designer/Administrator,We Vote,https://www.linkedin.com/company/we-vote,"Oakland, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3808811028,linkedin,Database Administrator,Main Line Health,https://www.linkedin.com/company/main-line-health,"Berwyn, PA",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3808061524,linkedin,Senior Database Administrator,"IDR, Inc.",https://www.linkedin.com/company/idrinc,"Dublin, OH",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3811008468,linkedin,SC Cleared IT Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800958599,linkedin,3rd-Line Infrastructure Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Belper, England, UK",,2024-01-19,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809485071,linkedin,PHP Laravel Developer - Work from home,CybeRim,https://uk.linkedin.com/company/cyberim,"Leicester, England, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3809455061,linkedin,SQL DBA Administrator,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Middletown, CT",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808649788,linkedin,Infrastructure Engineer - DevOps Team,Resonate,https://uk.linkedin.com/company/resonate-group-ltd,"Derby, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816915400,linkedin,MSSQL Database Administrator,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Oklahoma City, OK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3803891898,linkedin,"Lead Software Engineer, C#, Home Based",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Nottingham, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749633250,linkedin,Infrastructure and Security Engineer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825883447,linkedin,Sr. Database Administrator,Optimize Search Group,https://www.linkedin.com/company/optimize-search-group,"Oklahoma City, OK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3812235916,linkedin,Database Engineer,"TherapyNotes, LLC",https://www.linkedin.com/company/therapynotes-llc,"Philadelphia, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828185938,linkedin,Azure Cloud Engineer,Gleeson Recruitment Group,https://uk.linkedin.com/company/gleeson-recruitment-group,"Burton upon Trent, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829078529,linkedin,PHP Developer,Forward Role Recruitment,https://uk.linkedin.com/company/forward-role-recruitment-ltd,"Nottingham, England, UK",,,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827595310,linkedin,Senior Statistical Programmer CDISC(Fulltime or Contract) Remote UK/EU,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827613200,linkedin,Senior Dotnet Developer,HartleyCo,https://uk.linkedin.com/company/hartleyco,"Derby, England, UK",,2024-02-11,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816114488,linkedin,PHP Developer,Oho Group Ltd,https://uk.linkedin.com/company/oho-group-ltd,"Nottingham, England, UK",,2024-02-09,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820453965,linkedin,Principal Systems Engineer,Advance TRS,https://uk.linkedin.com/company/advancetrs,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824696889,linkedin,VMWare Engineer,The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825100499,linkedin,Application Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Derby, England, UK",,2024-02-07,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287849,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Derby, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823471447,linkedin,"Tech Lead - Remote - .NET, Azure, SQL - £65,000 - Renewables",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819407211,linkedin,"Systems Engineer, C# Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819401965,linkedin,Backend PHP Developer {Creative Software},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
