job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828306569,linkedin,Power BI Software Developer - Oxfordshire - Up to £60k!,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Thame, England, UK",,2024-02-12,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828128088,linkedin,Business Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Frimley, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827013845,linkedin,Senior Business Analyst,Leighton,https://uk.linkedin.com/company/leighton,"West Drayton, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821128612,linkedin,Business Analyst – Higher Education,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821186003,linkedin,Data Analyst - Power BI and SQL Expert,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400834,linkedin,Business Analyst,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824891448,linkedin,Business Analyst,iHasco,https://uk.linkedin.com/company/ihasco,"Bracknell, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821023408,linkedin,Business Systems Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803568307,linkedin,Business Analyst,Sanofi,https://fr.linkedin.com/company/sanofi,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824865839,linkedin,Senior Business Analyst,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822824996,linkedin,Business Analyst,La Fosse,https://uk.linkedin.com/company/la-fosse,"Bracknell, England, UK",,2024-02-05,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817659166,linkedin,Business Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814258722,linkedin,ERP Business Analyst,R3vamp,https://uk.linkedin.com/company/r3vamprecruitment,"Southcote, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817656595,linkedin,ERP Business Analyst,R3vamp,https://uk.linkedin.com/company/r3vamprecruitment,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813695261,linkedin,Business Systems Analyst,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Newbury, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817661949,linkedin,Business Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818443542,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819760713,linkedin,SQL Reporting Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"High Wycombe, England, UK",,2024-01-30,,48736.0,48736.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808061781,linkedin,QAD Business Systems Analyst,AppTainable,https://uk.linkedin.com/company/apptainable,"Reading, England, UK",,2024-01-30,,30000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726027,linkedin,Business Analyst,The Rank Group plc,https://uk.linkedin.com/company/rank-group,"Maidenhead, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3818443365,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814147761,linkedin,Senior Business Requirements Analyst,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814153740,linkedin,Senior Business Requirements Analyst,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811723400,linkedin,Service Reporting & Experience Analyst,DataCareers,https://uk.linkedin.com/company/datacareers,"Oxfordshire, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811922022,linkedin,Business Analyst,HID,https://www.linkedin.com/company/hidglobal,"Basingstoke, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804543500,linkedin,Market Intelligence Lead,Synamedia,https://uk.linkedin.com/company/synamedia,"Staines-upon-Thames, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809755501,linkedin,Business Analyst,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Camberley, England, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804167895,linkedin,Business Performance Analyst,Gold Group,https://uk.linkedin.com/company/gold-group,"Buckinghamshire, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808637881,linkedin,MIS Data Reporting Analyst,Barton Peveril Sixth Form College,https://uk.linkedin.com/company/barton-peveril-sixth-form-college,"North Warnborough, England, UK",,2024-01-17,,26097.0,28549.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790707369,linkedin,Junior Business Analyst,KCR,https://www.linkedin.com/company/kcr,"Guildford, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808031000,linkedin,Business Analysis Placement Year 2024,Sony Europe,https://uk.linkedin.com/company/sony-europe,"Weybridge, England, UK",,2024-02-13,,,,,,,,,
