job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3813715007,linkedin,Senior Network Engineer - Glasgow - Up To 90k,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-24,,60000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815028987,linkedin,Network Support Engineer,Solutions financial management,https://uk.linkedin.com/company/solutions-financial-management,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810333008,linkedin,Technical Support Engineer,Escape Recruitment Services,https://uk.linkedin.com/company/escape-recruitment-services,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812279230,linkedin,Systems Engineer – Glasgow,AAC Clyde Space,https://uk.linkedin.com/company/aac-clyde-space,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808285737,linkedin,NOC Engineer,Capita,https://uk.linkedin.com/company/capita,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807768889,linkedin,CCTV Assistant - Depot,Lanes Group plc,https://uk.linkedin.com/company/lanes-for-drains,"Glasgow, Scotland, UK",,2024-01-16,,11.0,11.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805612608,linkedin,CCTV Assistant - Depot,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Glasgow, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804768833,linkedin,Networking Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773345071,linkedin,Senior Network Engineer - Glasgow (Hybrid),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765315510,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760453341,linkedin,Data Cabling Engineer- Contract,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Glasgow, Scotland, UK",,2023-11-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757447541,linkedin,Fibre Engineer - FTTH,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757443958,linkedin,Fibre Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3733769201,linkedin,Junior Network Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-10-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3699072320,linkedin,Linux System Engineer - RISC-V,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3677457265,linkedin,Network Architect,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828080601,linkedin,Network Security Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,,,45000.0,52000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828017770,linkedin,Senior System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822688470,linkedin,Technical Support Engineer - Italian Speaking,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768618394,linkedin,Building Engineering Opportunities - HDR - (Mission Critical/Data Centre),HDR,https://www.linkedin.com/company/hdr,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745377293,linkedin,"Sales Engineer - Intelligence, Surveillance, Reconnaissance",Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822129575,linkedin,EMEA ISG Premier Support Engineer,Lenovo,https://cn.linkedin.com/company/lenovo,"Renfrew, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826075450,linkedin,DSO System Modelling Engineer,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404135,linkedin,Billing System Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451528,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823450184,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Glasgow, Scotland, UK",,2024-02-06,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819433513,linkedin,Electronics Engineer (Internship),Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820721847,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814789701,linkedin,Field Service Engineer - Scotland (Field),BD,https://www.linkedin.com/company/bd1,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171532,linkedin,Security Architect/Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784210304,linkedin,Assistant Engineer,Amey,https://uk.linkedin.com/company/amey,"Motherwell, Scotland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814948260,linkedin,Maritime Field Service Engineer &amp;ndash; Telecommunication/SATCOM,Holt Executive Ltd,https://uk.linkedin.com/company/holt-executive-ltd,"Houston, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813580598,linkedin,Security Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813979585,linkedin,Graduate Embedded Software Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808323415,linkedin,Installation Engineer Fire & Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468123,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806439696,linkedin,Senior/Principal Electrical / System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Bellshill, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804535097,linkedin,Graduate Software Engineer,Mphasis,https://in.linkedin.com/company/mphasis,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807165472,linkedin,Shift Engineer,Music for the Growing Mind,https://hk.linkedin.com/company/music-for-the-growing-mind,"West Kilbride, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807772749,linkedin,Software Engineer (Product support),Phlo,https://uk.linkedin.com/company/wearephlo,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805469724,linkedin,"Field Service Engineer, CT Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"West Kilbride, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786302242,linkedin,Lead Power & Distribution Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coatbridge, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726205913,linkedin,Nuclear Safety and System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702798955,linkedin,Field Service Engineer,KION Group,https://de.linkedin.com/company/kiongroup,"East Kilbride, Scotland, UK",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3688089766,linkedin,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641763761,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3648716983,linkedin,Embedded software engineer,Alba Orbital,https://uk.linkedin.com/company/alba-orbital,"Glasgow, Scotland, UK",,2023-06-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3822688470,linkedin,Technical Support Engineer - Italian Speaking,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745377293,linkedin,"Sales Engineer - Intelligence, Surveillance, Reconnaissance",Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404135,linkedin,Billing System Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824413772,linkedin,Software Engineer - OpenStack,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451528,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823765,linkedin,Installation Engineer [Fire &amp;amp; Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823825776,linkedin,Commissioning Engineer [Fire &amp;amp; Security,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819433513,linkedin,Electronics Engineer (Internship),Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823450184,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Glasgow, Scotland, UK",,2024-02-06,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820721847,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171532,linkedin,Security Architect/Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814789701,linkedin,Field Service Engineer - Scotland (Field),BD,https://www.linkedin.com/company/bd1,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784210304,linkedin,Assistant Engineer,Amey,https://uk.linkedin.com/company/amey,"Motherwell, Scotland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813580598,linkedin,Security Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806959850,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Glasgow, Scotland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468123,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806439696,linkedin,Senior/Principal Electrical / System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Bellshill, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804535097,linkedin,Graduate Software Engineer,Mphasis,https://in.linkedin.com/company/mphasis,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807165472,linkedin,Shift Engineer,Music for the Growing Mind,https://hk.linkedin.com/company/music-for-the-growing-mind,"West Kilbride, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807772749,linkedin,Software Engineer (Product support),Phlo,https://uk.linkedin.com/company/wearephlo,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805469724,linkedin,"Field Service Engineer, CT Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"West Kilbride, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786302242,linkedin,Lead Power & Distribution Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coatbridge, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783909324,linkedin,Juju Software Engineer (Go),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726205913,linkedin,Nuclear Safety and System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728795896,linkedin,Embedded Software Engineer – Glasgow,AAC Clyde Space,https://uk.linkedin.com/company/aac-clyde-space,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3702798955,linkedin,Field Service Engineer,KION Group,https://de.linkedin.com/company/kiongroup,"East Kilbride, Scotland, UK",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3688089766,linkedin,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641763761,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3648716983,linkedin,Embedded software engineer,Alba Orbital,https://uk.linkedin.com/company/alba-orbital,"Glasgow, Scotland, UK",,2023-06-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3828066862,linkedin,Software Engineer - Identity Management for Canonical Products,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768618394,linkedin,Building Engineering Opportunities - HDR - (Mission Critical/Data Centre),HDR,https://www.linkedin.com/company/hdr,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822688470,linkedin,Technical Support Engineer - Italian Speaking,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827491405,linkedin,Software Engineer - Data Systems,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810327413,linkedin,Junior Software Engineer,Motorola Solutions,https://www.linkedin.com/company/motorolasolutions,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826689500,linkedin,Tendering &amp;amp; Estimating Engineer,PWS TECHNICAL SERVICES (UK) LTD,https://www.linkedin.com/company/pws-technical-services-uk-ltd,"Glasgow, Scotland, UK",,2024-02-09,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404150,linkedin,Systems Integrations Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822129575,linkedin,EMEA ISG Premier Support Engineer,Lenovo,https://cn.linkedin.com/company/lenovo,"Renfrew, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826451862,linkedin,Junior Software Engineer,Motorola Solutions,https://uk.linkedin.com/company/kelvin-connect-ltd,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017271,linkedin,Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824255499,linkedin,Software Engineer - Industrial IoT,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824072994,linkedin,"Software Engineer, Commercial Systems",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824356309,linkedin,Software Engineer (Linux/Python or Go) - Container Images,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817613320,linkedin,EC&I Maintenance Engineer – Robotic Systems,"Altrad UK, Ireland & Nordics",https://uk.linkedin.com/company/altrad-services-uk-ireland-&-nordics,"Renfrewshire, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816381130,linkedin,Lead Embedded Software Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-01-30,,53800.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816794972,linkedin,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813722714,linkedin,Managing Consultant - Analytics & Insights,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808049284,linkedin,Lead Power & Distribution Engineer,Critical Project Resourcing Ltd,https://uk.linkedin.com/company/critical-project-resourcing-ltd,"Coatbridge, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810318617,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Glasgow, Scotland, UK",,2024-01-19,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815241112,linkedin,Embedded Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786302245,linkedin,Sprinkler Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782754727,linkedin,Software Engineer - Data Infrastructure - Kafka,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781856659,linkedin,Senior Ubuntu Embedded IoT System Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765634109,linkedin,Senior / Principal Nuclear Safety and System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768685567,linkedin,Signalling Design CRE,AECOM,https://www.linkedin.com/company/aecom,"Glasgow, Scotland, UK",,2023-11-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732867299,linkedin,"SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3673093461,linkedin,Software Engineer - Micro/Private/Bare-Metal Cloud,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-06-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828159210,linkedin,Nightshift Garage Equipment Service Engineer,Arnold Clark,https://uk.linkedin.com/company/arnold-clark,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828068556,linkedin,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828246103,linkedin,"Distributed Systems Software Engineer, Python / Go",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053526,linkedin,Software Test Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827884796,linkedin,Software Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827788865,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827801829,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634821,linkedin,Software Engineer (All levels),Mott MacDonald,https://uk.linkedin.com/company/mott-macdonald,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826513928,linkedin,C++ Graphics and Windowing System Software Engineer - Mir,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825086782,linkedin,Senior Asset Modelling Engineer - Asset Management,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
