job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826404316,linkedin,Solution Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825304851,linkedin,Solutions Architect Bristol Area 65k Basic,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bristol, England, UK",,2024-02-08,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824257318,linkedin,Technical Architect,Amdaris,https://uk.linkedin.com/company/amdaris-group,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819945366,linkedin,Solutions Architect,Apache iX Limited,https://uk.linkedin.com/company/apache-ix,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823206786,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822906247,linkedin,Solution Architect,Hitachi Solutions America,https://www.linkedin.com/company/hitachi-solutions-america,"Greenville, SC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822806023,linkedin,Senior Solutions Architect,developrec,https://uk.linkedin.com/company/thedevelopway,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822766853,linkedin,Solution Architect,developrec,https://uk.linkedin.com/company/thedevelopway,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801142267,linkedin,Solution Architect,MBDA,https://fr.linkedin.com/company/mbda,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788128361,linkedin,Solution Architect,Frazer-Nash Consultancy,https://uk.linkedin.com/company/frazer-nash-consultancy,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766688790,linkedin,Solutions Architect,Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813101755,linkedin,Solutions Architect,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815501149,linkedin,Solution Architect,Harding+,https://uk.linkedin.com/company/hardingplus,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815367978,linkedin,Cloud Solutions Architect,Logiq Consulting,https://uk.linkedin.com/company/logiqconsulting,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813230882,linkedin,Solutions Architect (Defence),BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811797400,linkedin,Solutions Architect,BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
