job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820643016,linkedin,Lead Business Analyst,Office for National Statistics,https://uk.linkedin.com/company/office-for-national-statistics,"Wales, United Kingdom",,2024-02-02,,53352.0,62898.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825049156,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048596,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802296047,linkedin,Business Analyst,International Baccalaureate,https://ch.linkedin.com/company/ibo,"Pontprennau, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817629727,linkedin,Business Analyst,Burges Salmon LLP,https://uk.linkedin.com/company/burges-salmon-llp,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816746772,linkedin,Business Analyst,Accudo Solutions Ltd,https://uk.linkedin.com/company/accudo-solutions-ltd,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817736958,linkedin,Senior Business Analyst,DiverseJobsMatter,https://uk.linkedin.com/company/diversejobsmatter,"Bristol, England, UK",,2024-01-30,,55000.0,72000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818052512,linkedin,Business Analyst - Banking (Bristol twice a week),Vertus Partners,https://uk.linkedin.com/company/vertus-partners,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813627837,linkedin,Senior Business Analyst,Hippo,https://uk.linkedin.com/company/hippodigital,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815591959,linkedin,Business Analyst,Methods,https://uk.linkedin.com/company/methods,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815800675,linkedin,Business Analyst,Hectic People,https://uk.linkedin.com/company/hectic-people,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815534472,linkedin,Business Analyst,Methods Analytics,https://uk.linkedin.com/company/methods-analytics,"Bristol, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813905205,linkedin,Business Analyst,The Curve Group,https://uk.linkedin.com/company/the-curve-group,"Newport, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812348653,linkedin,Business Analyst,Civica,https://uk.linkedin.com/company/civica,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812957796,linkedin,Business Analyst,Barnett Waddingham,https://uk.linkedin.com/company/barnett-waddingham-llp,"Bristol, England, UK",,2024-01-23,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802068820,linkedin,Business Analyst,"Buck, A Gallagher Company",https://www.linkedin.com/company/buckglobal,"Bristol, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800676801,linkedin,"Business Improvement Analyst in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798766435,linkedin,Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797933023,linkedin,Graduate Reporting & Process Improvement Analyst,apetito UK,https://uk.linkedin.com/company/apetito-uk,"Portbury, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828142926,linkedin,Defence Business Services (DBS) - Data Quality Analyst 1,UK Ministry of Defence,https://uk.linkedin.com/company/uk-ministry-of-defence,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826312939,linkedin,"Business Systems Analyst-Remote, USA",Ambry Genetics,https://www.linkedin.com/company/ambry-genetics,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825302960,linkedin,Business Analyst,Well,https://www.linkedin.com/company/wellrewarded,"Newton, MA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824340734,linkedin,Analyst -Advanced Business Analytics,Ally,https://www.linkedin.com/company/ally,"Detroit, MI",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3803631903,linkedin,"Senior Business Intelligence Analyst, Operations Finance",Rivian,https://www.linkedin.com/company/rivian,"Normal, IL",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3806354487,linkedin,Data Reporting Analyst,Sears Home Services,https://www.linkedin.com/company/sears-home-services,"Hoffman Estates, IL",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822923367,linkedin,Business Analyst,Hilton Software,https://www.linkedin.com/company/hilton-software-llc,"Coral Springs, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820664036,linkedin,Business Management Data Analyst / Developer,Mentis Systems,https://www.linkedin.com/company/mentis-systems,"Boise, ID",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819123772,linkedin,Senior Business Analyst,Alivi,https://www.linkedin.com/company/alivi,"Miami, FL",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3780708503,linkedin,Business Analyst II - Assortment Analytics,H-E-B,https://www.linkedin.com/company/heb,"San Antonio, TX",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812055460,linkedin,"Business Analyst, Amazon Ads",Amazon,https://www.linkedin.com/company/amazon,"Seattle, WA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814454142,linkedin,Business Intelligence and Credit Risk Data Analyst (Open to Remote),Fannie Mae,https://www.linkedin.com/company/fanniemae,"Washington, DC",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811826486,linkedin,Senior Reporting Business Analyst - Population Health - Remote,Open Systems Inc.,https://www.linkedin.com/company/open-systems-inc,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3809062481,linkedin,ERP Business Analyst,Inside Talent,https://www.linkedin.com/company/inside-talent,"Brooklyn Park, MN",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3797062362,linkedin,Data and Reporting Analyst,LiveOak Fiber,https://www.linkedin.com/company/liveoak-fiber,"Niceville, FL",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3787752011,linkedin,Business Analyst - Bellevue,Resulticks,https://www.linkedin.com/company/resulticks,"Bellevue, WA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3740252650,linkedin,Business Analyst/ Business Data Analyst,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Newark, DE",,2023-10-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3726819658,linkedin,Business / Data Analyst (Integration/Migration),"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,,,2023-09-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3705141064,linkedin,Business Intelligence Financial Analyst,University of Rochester,https://www.linkedin.com/school/university-of-rochester/,"Strong, ME",,2023-08-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3828616400,linkedin,Business Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, United States",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3822883371,linkedin,FP&A Analyst,ABRUZZO SEGRETO BED & BREAKFAST,https://it.linkedin.com/company/abruzzo-segreto-bed-&-breakfast,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822262595,linkedin,FP&A Analyst,Core3 | B Corp™,https://uk.linkedin.com/company/core3-uk,"Bristol, England, UK",,2024-02-05,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815773835,linkedin,Commercial Reporting Analyst,IVC Evidensia,https://uk.linkedin.com/company/ivc-evidensia,"Keynsham, England, UK",,2024-01-29,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534230,linkedin,IT Business Analyst,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810224783,linkedin,Finance Analyst,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Cwmbrân, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794236815,linkedin,Business Intelligence Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789952957,linkedin,Power BI Report Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777104012,linkedin,Business / Customer Service Analyst / Coordinator – Part Time. Hybrid – 18293 Ref: 18293,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777100444,linkedin,Business / Customer Service Analyst / Coordinator – Hybrid – 18292 Ref: 18292,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782313306,linkedin,Technical Business Analyst,Ian Williams Ltd,https://uk.linkedin.com/company/ian-williams-ltd,"Emerson's Green, England, UK",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828160308,linkedin,IT Business Analyst,National Composites Centre,https://uk.linkedin.com/company/national-composites-centre,"Bristol, England, UK",,,,42497.0,52254.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023302,linkedin,Senior IT Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828126525,linkedin,Financial Reporting Analyst,SmartStream Technologies,https://uk.linkedin.com/company/smartstream-technologies,"Greater Bristol Area, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762695093,linkedin,Business Reporting Analyst,Spot Freight,https://www.linkedin.com/company/spot-freight-inc,"Indianapolis, IN",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3822923367,linkedin,Business Analyst,Hilton Software,https://www.linkedin.com/company/hilton-software-llc,"Coral Springs, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818306325,linkedin,Business Analyst,Xerox,https://www.linkedin.com/company/xerox,"Fairfax, VA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3819123772,linkedin,Senior Business Analyst,Alivi,https://www.linkedin.com/company/alivi,"Miami, FL",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3812055460,linkedin,"Business Analyst, Amazon Ads",Amazon,https://www.linkedin.com/company/amazon,"Seattle, WA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3809689424,linkedin,Junior Business Insights Analyst,H/L Agency,https://www.linkedin.com/company/hl-ad-agency,,,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3825989542,linkedin,Reporting Analyst,HarmonyCares,https://www.linkedin.com/company/harmonycares,"Troy, MI",,2024-01-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3787752011,linkedin,Business Analyst - Bellevue,Resulticks,https://www.linkedin.com/company/resulticks,"Bellevue, WA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3726819658,linkedin,Business / Data Analyst (Integration/Migration),"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,,,2023-09-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3705141064,linkedin,Business Intelligence Financial Analyst,University of Rochester,https://www.linkedin.com/school/university-of-rochester/,"Strong, ME",,2023-08-01,,,,,,,,,
