job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=ysGd7L4C1M88ggvufSc0Ag,zip_recruiter,Site Accounting Supervisor,Ascensus Specialties,,"Elma, XY, USA",fulltime,2024-01-18,yearly,79000.0,112000.0,USD,,1.0,,,"Description
Ascensus Specialties is a world class global chemical manufacturing company looking to expand our Finance team at our site in Elma, WA. The Site Accounting Supervisor will act as the primary lead for our financial operations onsite in Elma. This key position involves handling all financial transactions, overseeing the finance team's day-to-day tasks, and working closely with the Corporate Controller to maintain accurate financial records. 
Key Responsibilities
Financial Entry and Oversight
 
- Accurately and promptly enter and post all financial transactions into the Site's ERP system.
 
- Reconcile significant accounts, including cash, trade receivables, inventory, work-in-progress (WIP), and accrued bonuses.
 
Financial Reporting and Compliance
 
- Assist in preparing financial statements and related reports for the site.
 
- Ensure the completion of monthly balance sheet reviews and reconciliations in a timely manner.
 
- Distribute financial reports to site managers to maintain transparency and awareness of their departments’ financial positions.
 
ERP System Proficiency and Reporting
- Develop and maintain an expert working knowledge of the site's SAP ERP system, including running trial balances, and understanding the standard costing system.
Strategic Financial Activities
 
- Support the Corporate Controller in concluding all financial periods effectively and within established Ascensus CFO guidelines.
 
- Assist with the timely and effective completion of required tax filings as well as the annual AOP/budgeting and audit processes.
 
- Participate in the Annual or Cycle Counting of Inventory in compliance with company policies.
 
Documentation and Process Improvement
 
- Collaborate with the Corporate Controller to develop and maintain financial processing documentation for the site.
 
- Evaluate and suggest improvements to internal control procedures to ensure consistent adherence to Ascensus policies.
 
Leadership and Development
 
- Communicate HR-related issues or concerns regarding any site Finance Team member to the Corporate Controller.
 
- Assist in documenting the Finance Team’s performance appraisals and contribute to staff mentoring and development initiatives.
 
Ad Hoc Responsibilities
- Perform special projects as required to assist the business and broader team in achieving their goals and objectives.
Skills, Knowledge and Expertise
Minimum Qualifications
 
- Bachelor’s degree in Accounting or a related field is required.
 
- Proficiency in both financial and operational accounting is required.
 
- A minimum of three years or more in an Accounting or equivalent position is preferred.
 
Key Competencies
 
- Strong understanding of financial principles, including financial analysis, forecasting, budgeting, and reporting. Proficiency in financial software and tools, along with knowledge of relevant regulations and compliance requirements, is necessary.
 
- Possession of a solid working knowledge of fundamental accounting principles and practices is required.
 
- Strong interpersonal skills are essential.
 
- Demonstrated proficiency in communication skills, both verbal and written, is necessary.
 
- Possession of organizational and problem-solving skills, including the ability to define problems, gather data, establish facts, and draw conclusions, is important.
 
- Familiarity with manufacturing processes and related inventory costing systems is preferred.
 
- Strong working knowledge of ERP systems, with a preference for SAP, is required.
 
- Ability to supervise site finance employees on a day-to-day basis is necessary.
 
- Effective management of priorities and workflow is essential.
 
- Ability to work both independently and as a member of various teams and committees is required.
 
- Proven ability to handle multiple projects and meet deadlines is necessary.
 
Benefits
Salary Range: $79,000 to $112,000
Targeted Hiring Range: $79,000 to $90,000, depending on experience.
This position is eligible for a 10% annual bonus based on individual and company performance.
 
Comprehensive Benefits:
 
- Medical, Dental, Vision - effective day one of employment.
 
- 401(k) with company match with immediate vesting - effective first of the month, following date of hire.
 
- First 3% is matched dollar-for-dollar.
 
- Second 3% is matched at 70 cents on the dollar.
 
 
- 3 Weeks' Vacation
 
- 12 Paid Holidays
 
- Basic Life, AD&D, STD, and LTD provided at no cost to employee.
 
- Ancillary benefits available such as voluntary life, accident, critical illness, hospital indemnity, identity theft, whole life with long-term care."
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"... 
System
 (OSMS). A Day in the Life... * Identify plant 
performance
 improvement opportunities (Safety, Quality, Delivery, Cost and Morale) * Perform process studies, data collection, and cost 
analysis
 ..."
https://www.linkedin.com/jobs/view/3780708461,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Aberdeen, Scotland, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766648494,linkedin,Vice President Business Analysis and Partnering,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023285,linkedin,North Sea - Performance Analyst (Wells),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Aberdeen, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"Experience of Maintenance Management 
Systems
, 
Performance
 Standards. * Educated to HND or ... Good 
analytical
 skills and ability to meet deadlines. * Effective communication and organizational ..."
https://www.ziprecruiter.com/jobs//j?lvk=abTYFNh27sl9AMJEUxoDyQ,zip_recruiter,HR GENERALIST,Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-27,hourly,31.0,43.0,USD,,0.0,,,"... 
analysis
, developing and maintaining job descriptions, conducting market and internal equity ... Assists with problem resolution, conflict management, 
performance
 management, disciplinary issues ..."
https://www.ziprecruiter.com/jobs//j?lvk=UZmVmYhXYITApUxVxbp6xQ,zip_recruiter,FBH Peer Counselor (Parent Partner),Catholic Community Services and Catholic Housing Services of Western Washington,,"Aberdeen, WA, USA",,2024-01-23,hourly,23.0,25.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=KxNEu-Zp9c-eHWuSvnhIrA,zip_recruiter,FBH Peer Counselor (Parent Partner),CCSWW,,"Aberdeen, WA, USA",,2024-01-22,hourly,23.0,23.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=ysGd7L4C1M88ggvufSc0Ag,zip_recruiter,Site Accounting Supervisor,Ascensus Specialties,,"Elma, XY, USA",fulltime,2024-01-18,yearly,79000.0,112000.0,USD,,1.0,,,"Description
Ascensus Specialties is a world class global chemical manufacturing company looking to expand our Finance team at our site in Elma, WA. The Site Accounting Supervisor will act as the primary lead for our financial operations onsite in Elma. This key position involves handling all financial transactions, overseeing the finance team's day-to-day tasks, and working closely with the Corporate Controller to maintain accurate financial records. 
Key Responsibilities
Financial Entry and Oversight
 
- Accurately and promptly enter and post all financial transactions into the Site's ERP system.
 
- Reconcile significant accounts, including cash, trade receivables, inventory, work-in-progress (WIP), and accrued bonuses.
 
Financial Reporting and Compliance
 
- Assist in preparing financial statements and related reports for the site.
 
- Ensure the completion of monthly balance sheet reviews and reconciliations in a timely manner.
 
- Distribute financial reports to site managers to maintain transparency and awareness of their departments’ financial positions.
 
ERP System Proficiency and Reporting
- Develop and maintain an expert working knowledge of the site's SAP ERP system, including running trial balances, and understanding the standard costing system.
Strategic Financial Activities
 
- Support the Corporate Controller in concluding all financial periods effectively and within established Ascensus CFO guidelines.
 
- Assist with the timely and effective completion of required tax filings as well as the annual AOP/budgeting and audit processes.
 
- Participate in the Annual or Cycle Counting of Inventory in compliance with company policies.
 
Documentation and Process Improvement
 
- Collaborate with the Corporate Controller to develop and maintain financial processing documentation for the site.
 
- Evaluate and suggest improvements to internal control procedures to ensure consistent adherence to Ascensus policies.
 
Leadership and Development
 
- Communicate HR-related issues or concerns regarding any site Finance Team member to the Corporate Controller.
 
- Assist in documenting the Finance Team’s performance appraisals and contribute to staff mentoring and development initiatives.
 
Ad Hoc Responsibilities
- Perform special projects as required to assist the business and broader team in achieving their goals and objectives.
Skills, Knowledge and Expertise
Minimum Qualifications
 
- Bachelor’s degree in Accounting or a related field is required.
 
- Proficiency in both financial and operational accounting is required.
 
- A minimum of three years or more in an Accounting or equivalent position is preferred.
 
Key Competencies
 
- Strong understanding of financial principles, including financial analysis, forecasting, budgeting, and reporting. Proficiency in financial software and tools, along with knowledge of relevant regulations and compliance requirements, is necessary.
 
- Possession of a solid working knowledge of fundamental accounting principles and practices is required.
 
- Strong interpersonal skills are essential.
 
- Demonstrated proficiency in communication skills, both verbal and written, is necessary.
 
- Possession of organizational and problem-solving skills, including the ability to define problems, gather data, establish facts, and draw conclusions, is important.
 
- Familiarity with manufacturing processes and related inventory costing systems is preferred.
 
- Strong working knowledge of ERP systems, with a preference for SAP, is required.
 
- Ability to supervise site finance employees on a day-to-day basis is necessary.
 
- Effective management of priorities and workflow is essential.
 
- Ability to work both independently and as a member of various teams and committees is required.
 
- Proven ability to handle multiple projects and meet deadlines is necessary.
 
Benefits
Salary Range: $79,000 to $112,000
Targeted Hiring Range: $79,000 to $90,000, depending on experience.
This position is eligible for a 10% annual bonus based on individual and company performance.
 
Comprehensive Benefits:
 
- Medical, Dental, Vision - effective day one of employment.
 
- 401(k) with company match with immediate vesting - effective first of the month, following date of hire.
 
- First 3% is matched dollar-for-dollar.
 
- Second 3% is matched at 70 cents on the dollar.
 
 
- 3 Weeks' Vacation
 
- 12 Paid Holidays
 
- Basic Life, AD&D, STD, and LTD provided at no cost to employee.
 
- Ancillary benefits available such as voluntary life, accident, critical illness, hospital indemnity, identity theft, whole life with long-term care."
https://www.ziprecruiter.com/jobs//j?lvk=Bq6gDIGdf3Gp1sF61PPFeA,zip_recruiter,"DIRECTOR, REVENUE CYCLE",Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-18,yearly,102107.0,159161.0,USD,,0.0,,,"Establishment of Key 
Performance
 Indicates (KPIs) across the revenue cycle spectrum; develop and ... Partners with the Director, Finance to develop efficient processes of revenue reporting, 
analysis
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"... 
System
 (OSMS). A Day in the Life... * Identify plant 
performance
 improvement opportunities (Safety, Quality, Delivery, Cost and Morale) * Perform process studies, data collection, and cost 
analysis
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"Experience of Maintenance Management 
Systems
, 
Performance
 Standards. * Educated to HND or ... Good 
analytical
 skills and ability to meet deadlines. * Effective communication and organizational ..."
https://www.ziprecruiter.com/jobs//j?lvk=abTYFNh27sl9AMJEUxoDyQ,zip_recruiter,HR GENERALIST,Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-27,hourly,31.0,43.0,USD,,0.0,,,"... 
analysis
, developing and maintaining job descriptions, conducting market and internal equity ... Assists with problem resolution, conflict management, 
performance
 management, disciplinary issues ..."
https://www.ziprecruiter.com/jobs//j?lvk=UZmVmYhXYITApUxVxbp6xQ,zip_recruiter,FBH Peer Counselor (Parent Partner),Catholic Community Services and Catholic Housing Services of Western Washington,,"Aberdeen, WA, USA",,2024-01-23,hourly,23.0,25.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=KxNEu-Zp9c-eHWuSvnhIrA,zip_recruiter,FBH Peer Counselor (Parent Partner),CCSWW,,"Aberdeen, WA, USA",,2024-01-22,hourly,23.0,23.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=ysGd7L4C1M88ggvufSc0Ag,zip_recruiter,Site Accounting Supervisor,Ascensus Specialties,,"Elma, XY, USA",fulltime,2024-01-18,yearly,79000.0,112000.0,USD,,1.0,,,"Description
Ascensus Specialties is a world class global chemical manufacturing company looking to expand our Finance team at our site in Elma, WA. The Site Accounting Supervisor will act as the primary lead for our financial operations onsite in Elma. This key position involves handling all financial transactions, overseeing the finance team's day-to-day tasks, and working closely with the Corporate Controller to maintain accurate financial records. 
Key Responsibilities
Financial Entry and Oversight
 
- Accurately and promptly enter and post all financial transactions into the Site's ERP system.
 
- Reconcile significant accounts, including cash, trade receivables, inventory, work-in-progress (WIP), and accrued bonuses.
 
Financial Reporting and Compliance
 
- Assist in preparing financial statements and related reports for the site.
 
- Ensure the completion of monthly balance sheet reviews and reconciliations in a timely manner.
 
- Distribute financial reports to site managers to maintain transparency and awareness of their departments’ financial positions.
 
ERP System Proficiency and Reporting
- Develop and maintain an expert working knowledge of the site's SAP ERP system, including running trial balances, and understanding the standard costing system.
Strategic Financial Activities
 
- Support the Corporate Controller in concluding all financial periods effectively and within established Ascensus CFO guidelines.
 
- Assist with the timely and effective completion of required tax filings as well as the annual AOP/budgeting and audit processes.
 
- Participate in the Annual or Cycle Counting of Inventory in compliance with company policies.
 
Documentation and Process Improvement
 
- Collaborate with the Corporate Controller to develop and maintain financial processing documentation for the site.
 
- Evaluate and suggest improvements to internal control procedures to ensure consistent adherence to Ascensus policies.
 
Leadership and Development
 
- Communicate HR-related issues or concerns regarding any site Finance Team member to the Corporate Controller.
 
- Assist in documenting the Finance Team’s performance appraisals and contribute to staff mentoring and development initiatives.
 
Ad Hoc Responsibilities
- Perform special projects as required to assist the business and broader team in achieving their goals and objectives.
Skills, Knowledge and Expertise
Minimum Qualifications
 
- Bachelor’s degree in Accounting or a related field is required.
 
- Proficiency in both financial and operational accounting is required.
 
- A minimum of three years or more in an Accounting or equivalent position is preferred.
 
Key Competencies
 
- Strong understanding of financial principles, including financial analysis, forecasting, budgeting, and reporting. Proficiency in financial software and tools, along with knowledge of relevant regulations and compliance requirements, is necessary.
 
- Possession of a solid working knowledge of fundamental accounting principles and practices is required.
 
- Strong interpersonal skills are essential.
 
- Demonstrated proficiency in communication skills, both verbal and written, is necessary.
 
- Possession of organizational and problem-solving skills, including the ability to define problems, gather data, establish facts, and draw conclusions, is important.
 
- Familiarity with manufacturing processes and related inventory costing systems is preferred.
 
- Strong working knowledge of ERP systems, with a preference for SAP, is required.
 
- Ability to supervise site finance employees on a day-to-day basis is necessary.
 
- Effective management of priorities and workflow is essential.
 
- Ability to work both independently and as a member of various teams and committees is required.
 
- Proven ability to handle multiple projects and meet deadlines is necessary.
 
Benefits
Salary Range: $79,000 to $112,000
Targeted Hiring Range: $79,000 to $90,000, depending on experience.
This position is eligible for a 10% annual bonus based on individual and company performance.
 
Comprehensive Benefits:
 
- Medical, Dental, Vision - effective day one of employment.
 
- 401(k) with company match with immediate vesting - effective first of the month, following date of hire.
 
- First 3% is matched dollar-for-dollar.
 
- Second 3% is matched at 70 cents on the dollar.
 
 
- 3 Weeks' Vacation
 
- 12 Paid Holidays
 
- Basic Life, AD&D, STD, and LTD provided at no cost to employee.
 
- Ancillary benefits available such as voluntary life, accident, critical illness, hospital indemnity, identity theft, whole life with long-term care."
https://www.ziprecruiter.com/jobs//j?lvk=Bq6gDIGdf3Gp1sF61PPFeA,zip_recruiter,"DIRECTOR, REVENUE CYCLE",Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-18,yearly,102107.0,159161.0,USD,,0.0,,,"Establishment of Key 
Performance
 Indicates (KPIs) across the revenue cycle spectrum; develop and ... Partners with the Director, Finance to develop efficient processes of revenue reporting, 
analysis
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"... 
System
 (OSMS). A Day in the Life... * Identify plant 
performance
 improvement opportunities (Safety, Quality, Delivery, Cost and Morale) * Perform process studies, data collection, and cost 
analysis
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"Experience of Maintenance Management 
Systems
, 
Performance
 Standards. * Educated to HND or ... Good 
analytical
 skills and ability to meet deadlines. * Effective communication and organizational ..."
https://www.ziprecruiter.com/jobs//j?lvk=abTYFNh27sl9AMJEUxoDyQ,zip_recruiter,HR GENERALIST,Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-27,hourly,31.0,43.0,USD,,0.0,,,"... 
analysis
, developing and maintaining job descriptions, conducting market and internal equity ... Assists with problem resolution, conflict management, 
performance
 management, disciplinary issues ..."
https://www.ziprecruiter.com/jobs//j?lvk=UZmVmYhXYITApUxVxbp6xQ,zip_recruiter,FBH Peer Counselor (Parent Partner),Catholic Community Services and Catholic Housing Services of Western Washington,,"Aberdeen, WA, USA",,2024-01-23,hourly,23.0,25.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=KxNEu-Zp9c-eHWuSvnhIrA,zip_recruiter,FBH Peer Counselor (Parent Partner),CCSWW,,"Aberdeen, WA, USA",,2024-01-22,hourly,23.0,23.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=ysGd7L4C1M88ggvufSc0Ag,zip_recruiter,Site Accounting Supervisor,Ascensus Specialties,,"Elma, XY, USA",fulltime,2024-01-18,yearly,79000.0,112000.0,USD,,1.0,,,"Description
Ascensus Specialties is a world class global chemical manufacturing company looking to expand our Finance team at our site in Elma, WA. The Site Accounting Supervisor will act as the primary lead for our financial operations onsite in Elma. This key position involves handling all financial transactions, overseeing the finance team's day-to-day tasks, and working closely with the Corporate Controller to maintain accurate financial records. 
Key Responsibilities
Financial Entry and Oversight
 
- Accurately and promptly enter and post all financial transactions into the Site's ERP system.
 
- Reconcile significant accounts, including cash, trade receivables, inventory, work-in-progress (WIP), and accrued bonuses.
 
Financial Reporting and Compliance
 
- Assist in preparing financial statements and related reports for the site.
 
- Ensure the completion of monthly balance sheet reviews and reconciliations in a timely manner.
 
- Distribute financial reports to site managers to maintain transparency and awareness of their departments’ financial positions.
 
ERP System Proficiency and Reporting
- Develop and maintain an expert working knowledge of the site's SAP ERP system, including running trial balances, and understanding the standard costing system.
Strategic Financial Activities
 
- Support the Corporate Controller in concluding all financial periods effectively and within established Ascensus CFO guidelines.
 
- Assist with the timely and effective completion of required tax filings as well as the annual AOP/budgeting and audit processes.
 
- Participate in the Annual or Cycle Counting of Inventory in compliance with company policies.
 
Documentation and Process Improvement
 
- Collaborate with the Corporate Controller to develop and maintain financial processing documentation for the site.
 
- Evaluate and suggest improvements to internal control procedures to ensure consistent adherence to Ascensus policies.
 
Leadership and Development
 
- Communicate HR-related issues or concerns regarding any site Finance Team member to the Corporate Controller.
 
- Assist in documenting the Finance Team’s performance appraisals and contribute to staff mentoring and development initiatives.
 
Ad Hoc Responsibilities
- Perform special projects as required to assist the business and broader team in achieving their goals and objectives.
Skills, Knowledge and Expertise
Minimum Qualifications
 
- Bachelor’s degree in Accounting or a related field is required.
 
- Proficiency in both financial and operational accounting is required.
 
- A minimum of three years or more in an Accounting or equivalent position is preferred.
 
Key Competencies
 
- Strong understanding of financial principles, including financial analysis, forecasting, budgeting, and reporting. Proficiency in financial software and tools, along with knowledge of relevant regulations and compliance requirements, is necessary.
 
- Possession of a solid working knowledge of fundamental accounting principles and practices is required.
 
- Strong interpersonal skills are essential.
 
- Demonstrated proficiency in communication skills, both verbal and written, is necessary.
 
- Possession of organizational and problem-solving skills, including the ability to define problems, gather data, establish facts, and draw conclusions, is important.
 
- Familiarity with manufacturing processes and related inventory costing systems is preferred.
 
- Strong working knowledge of ERP systems, with a preference for SAP, is required.
 
- Ability to supervise site finance employees on a day-to-day basis is necessary.
 
- Effective management of priorities and workflow is essential.
 
- Ability to work both independently and as a member of various teams and committees is required.
 
- Proven ability to handle multiple projects and meet deadlines is necessary.
 
Benefits
Salary Range: $79,000 to $112,000
Targeted Hiring Range: $79,000 to $90,000, depending on experience.
This position is eligible for a 10% annual bonus based on individual and company performance.
 
Comprehensive Benefits:
 
- Medical, Dental, Vision - effective day one of employment.
 
- 401(k) with company match with immediate vesting - effective first of the month, following date of hire.
 
- First 3% is matched dollar-for-dollar.
 
- Second 3% is matched at 70 cents on the dollar.
 
 
- 3 Weeks' Vacation
 
- 12 Paid Holidays
 
- Basic Life, AD&D, STD, and LTD provided at no cost to employee.
 
- Ancillary benefits available such as voluntary life, accident, critical illness, hospital indemnity, identity theft, whole life with long-term care."
https://www.ziprecruiter.com/jobs//j?lvk=Bq6gDIGdf3Gp1sF61PPFeA,zip_recruiter,"DIRECTOR, REVENUE CYCLE",Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-18,yearly,102107.0,159161.0,USD,,0.0,,,"Establishment of Key 
Performance
 Indicates (KPIs) across the revenue cycle spectrum; develop and ... Partners with the Director, Finance to develop efficient processes of revenue reporting, 
analysis
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"... 
System
 (OSMS). A Day in the Life... * Identify plant 
performance
 improvement opportunities (Safety, Quality, Delivery, Cost and Morale) * Perform process studies, data collection, and cost 
analysis
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"Experience of Maintenance Management 
Systems
, 
Performance
 Standards. * Educated to HND or ... Good 
analytical
 skills and ability to meet deadlines. * Effective communication and organizational ..."
https://www.ziprecruiter.com/jobs//j?lvk=abTYFNh27sl9AMJEUxoDyQ,zip_recruiter,HR GENERALIST,Summit Pacific Medical Center,,"Elma, WA, USA",,2024-01-27,hourly,31.0,43.0,USD,,0.0,,,"... 
analysis
, developing and maintaining job descriptions, conducting market and internal equity ... Assists with problem resolution, conflict management, 
performance
 management, disciplinary issues ..."
https://www.ziprecruiter.com/jobs//j?lvk=UZmVmYhXYITApUxVxbp6xQ,zip_recruiter,FBH Peer Counselor (Parent Partner),Catholic Community Services and Catholic Housing Services of Western Washington,,"Aberdeen, WA, USA",,2024-01-23,hourly,23.0,25.0,USD,,0.0,,,"Pay based on 
performance
: up to $8,000.00 per year * Bi-lingual skills: $100.0 per pay period (2 ... We value learning and offer alternatives and we stand strong to help child-serving 
systems
 ..."
