job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825509846,linkedin,Network Security Engineer,Pontoon Solutions,https://www.linkedin.com/company/pontoon-solutions,"Camberley, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826352020,linkedin,Cyber Security Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Frimley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826018874,linkedin,"InfoSec Analyst in Basingstoke, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Basingstoke, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820457338,linkedin,Junior Fire & Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Slough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819958210,linkedin,Information Security Compliance Analyst - ISO27001,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hatch Warren, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807905240,linkedin,SOC Analyst,CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811379695,linkedin,Safety and Cyber Security Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823167586,linkedin,"SOC Analyst - Fully Remote in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829248714,linkedin,Cyber Security Assurance Specialist,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819401551,linkedin,Cyber Security Process and Risk Awareness,itecopeople,https://uk.linkedin.com/company/itecopeople,"Buckinghamshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
