job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826667810,linkedin,IT Engineer,Class Technology Solutions Ltd,https://uk.linkedin.com/company/class-technology-solutions-ltd,"Slough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825725160,linkedin,Data Engineer,ByteHire,https://uk.linkedin.com/company/byte-hire,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821017812,linkedin,System Analyst,Johnson & Johnson,https://www.linkedin.com/company/johnson-&-johnson,"Wokingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821023408,linkedin,Business Systems Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783905909,linkedin,Data Center Engineer,"CDS, a Hewlett Packard Enterprise company",https://uk.linkedin.com/company/hpecds,"Slough, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823818285,linkedin,IT Security Analyst,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Fleet, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828233013,linkedin,Business Systems Analyst,YASA,https://uk.linkedin.com/company/yasa-motors,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817886266,linkedin,IT Service Desk Analyst Team Leader,Oxford Health NHS Foundation Trust,https://uk.linkedin.com/company/oxfordshire-and-buckinghamshire-mental-health-nhs-foundation-trust,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820508426,linkedin,Analyst-Business Support IT (Infrastructure),Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698852,linkedin,IT Systems Engineer,Coaction Recruitment Ltd,https://uk.linkedin.com/company/coaction-recruitment-ltd,"Amersham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816161839,linkedin,IT Support Analyst,Priority Appointments,https://uk.linkedin.com/company/priority-appointments-ltd,"Yateley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819567008,linkedin,Senior Systems Analyst,bp,https://uk.linkedin.com/company/bp,"Reading, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813695261,linkedin,Business Systems Analyst,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Newbury, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808061781,linkedin,QAD Business Systems Analyst,AppTainable,https://uk.linkedin.com/company/apptainable,"Reading, England, UK",,2024-01-30,,30000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813611669,linkedin,Junior Developer,Berkshire Healthcare NHS Foundation Trust,https://uk.linkedin.com/company/berkshire-healthcare-nhs-foundation-trust,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803158849,linkedin,Tech Hub Analyst,KFC UK & Ireland,https://uk.linkedin.com/company/kfc-uki,"Woking, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813123387,linkedin,ERP Systems Analyst,Robert Half,https://www.linkedin.com/company/robert-half-international,"Abingdon, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816030702,linkedin,Graduate Software Developer,Dorset Software,https://uk.linkedin.com/company/dorset-software,"Oxford, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813536477,linkedin,IT Systems Engineer IT Support Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Ascot, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809052157,linkedin,Systems Engineer III,Elsevier,https://nl.linkedin.com/company/elsevier,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811401741,linkedin,IT Support Analyst 1st/2nd Line Support,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Slough, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808277920,linkedin,System Analyst,Rise Technical,https://uk.linkedin.com/company/rise-technical-recruitment-ltd,"Newbury, England, UK",,2024-01-18,,42000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808197123,linkedin,Production System Analyst,Hays,https://uk.linkedin.com/company/hays,"Oxford, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787724603,linkedin,IT Engineer,Evertz,https://ca.linkedin.com/company/evertz,"Reading, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3764973318,linkedin,System Performance Analyst (e-STORAGE),Canadian Solar Inc.,https://ca.linkedin.com/company/canadian-solar-inc-,"Reading, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711829622,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"High Wycombe, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3692383538,linkedin,Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Basingstoke, England, UK",,2023-08-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3684576319,linkedin,Systems Analyst,Sharp Brains,https://uk.linkedin.com/company/sharp-brains-ltd,"Slough, England, UK",,2023-08-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3650267707,linkedin,Systems Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-06-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3639950957,linkedin,Technical Analyst - 8276,ION,https://uk.linkedin.com/company/iongroup,"Woking, England, UK",,2023-05-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827129603,linkedin,Security Systems Engineer,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826364088,linkedin,System Integration Engineer,Carbon60,https://uk.linkedin.com/company/carbon-60,"Yateley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3288233145,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Reading, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821022328,linkedin,Lead IT Engineer,MFK Recruitment,https://uk.linkedin.com/company/mfk-recruitment-ltd,"Guildford, England, UK",,2024-02-08,,40000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825942977,linkedin,Senior Systems Engineer,J3A Recruitment,https://uk.linkedin.com/company/j3a-recruitment,"Reading, England, UK",,2024-02-08,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825725160,linkedin,Data Engineer,ByteHire,https://uk.linkedin.com/company/byte-hire,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819983795,linkedin,Solutions Engineer,Dynatrace,https://www.linkedin.com/company/dynatrace,"Maidenhead, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431944,linkedin,Principal Systems Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823186001,linkedin,"IT Field Engineer in Thatcham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Thatcham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823466096,linkedin,Senior Data Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Reading, England, UK",,2024-02-06,,70000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820658698,linkedin,Systems Software Engineer,In-Space Missions Limited,https://uk.linkedin.com/company/inspacemissions,"Alton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817629499,linkedin,Cyber Engineer,IAG Tech,https://uk.linkedin.com/company/iag-tech,"West Drayton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816380384,linkedin,Junior Software Engineer,The Developer Link,https://www.linkedin.com/company/thedeveloperlink,"Woking, England, UK",,2024-01-30,,30000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815873988,linkedin,Infrastructure Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"High Wycombe, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
