job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823836257,linkedin,Software Engineer,Space Forge,https://uk.linkedin.com/company/space-forge-ltd,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822411967,linkedin,SDA Software Engineer,UK Ministry of Defence,https://uk.linkedin.com/company/uk-ministry-of-defence,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822921507,linkedin,Machine Learning Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822823993,linkedin,"AI/ML Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770760653,linkedin,Graduate Software Engineer,Vaarst,https://uk.linkedin.com/company/vaarst,"Bristol, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818452087,linkedin,Junior Software Engineer,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816705293,linkedin,Junior Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-30,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815733016,linkedin,"Senior Machine Learning Engineer - £70k - Immediate Interviews in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812617567,linkedin,Software Engineer  Python  Bristol,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bristol, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815028017,linkedin,Software Engineer Python Bristol,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bristol, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088840,linkedin,Data Scientist (Credit Decisioning),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811009524,linkedin,Graduate Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808019324,linkedin,Front End Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821061921,linkedin,Graduate Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821871061,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817216657,linkedin,"Data Scientist (MoD, Marine, Defence)",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bristol, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919193,linkedin,Junior Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766073442,linkedin,Machine Learning Engineer,CellVoyant,https://uk.linkedin.com/company/cellvoyant,"Bristol, England, UK",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3590314413,linkedin,DevOps/ML Ops Engineer.,CellVoyant,https://uk.linkedin.com/company/cellvoyant,"Bristol, England, UK",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/2742680009,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826379892,linkedin,Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/2742679167,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821006800,linkedin,Senior Software Engineer and Coach,Armakuni,https://uk.linkedin.com/company/armakuni,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825781021,linkedin,Data Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824669650,linkedin,Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-07,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823491212,linkedin,Cloud Software Engineer,Beam Connectivity,https://uk.linkedin.com/company/beam-connectivity,"Bristol, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3805422420,linkedin,Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822022338,linkedin,Junior Software Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820500211,linkedin,Senior Software Engineer,ea Change,https://uk.linkedin.com/company/ea-change,"Bristol, England, UK",,2024-02-02,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815684401,linkedin,Senior Software Engineer Python,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260228,linkedin,Senior Software Engineer,Zenstores,https://uk.linkedin.com/company/zenstores,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731639053,linkedin,Software Engineer - API,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Bristol, England, UK",,2024-01-31,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817666301,linkedin,Software Engineer,SafetyEng Projetos e Consultoria Ltda,https://br.linkedin.com/company/safetyeng-projetos-e-consultoria-ltda,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817641738,linkedin,Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-01-31,,50000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816753479,linkedin,Mobile Software Engineer,SafetyEng Projetos e Consultoria Ltda,https://br.linkedin.com/company/safetyeng-projetos-e-consultoria-ltda,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797688073,linkedin,Data Engineer,Oxford Instruments plc,https://uk.linkedin.com/company/oxford-instruments,"Bristol, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774817961,linkedin,Java Software Developer/Engineer x 3 - Hybrid - Bristol - New Role!,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Bristol, England, UK",,2024-01-22,,45000.0,52000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811406149,linkedin,Software Engineer,Edwards Digital Technologies LLC,https://www.linkedin.com/company/edwards-digital-technologies-llc,"Bristol, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804105588,linkedin,Software Engineer,Omega,https://uk.linkedin.com/company/omega-resource,"Bristol, England, UK",,2024-01-17,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807296168,linkedin,Data Engineer,Morgan King Technology,https://uk.linkedin.com/company/morgan-king-technology,"Cardiff, Wales, UK",,2024-01-16,,55000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802094039,linkedin,Software Engineer,Haystack,https://uk.linkedin.com/company/wearehaystack,"Bristol, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825997357,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799952946,linkedin,Associate Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799952947,linkedin,Associate Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808391157,linkedin,Lead Front-End Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791619779,linkedin,SQL Developer / Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763980663,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Cardiff, Wales, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764701414,linkedin,Data Engineer (Snowflake),MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3822852016,linkedin,Software Engineer,Sonovate,https://uk.linkedin.com/company/sonovate,"Cardiff, Wales, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/2742679167,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821173454,linkedin,Software Engineer C++ (Simulation),Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742680009,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821006800,linkedin,Senior Software Engineer and Coach,Armakuni,https://uk.linkedin.com/company/armakuni,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824358188,linkedin,Simulation Engineer,Vaarst,https://uk.linkedin.com/company/vaarst,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824669650,linkedin,Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-07,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823491212,linkedin,Cloud Software Engineer,Beam Connectivity,https://uk.linkedin.com/company/beam-connectivity,"Bristol, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3805422420,linkedin,Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820500211,linkedin,Senior Software Engineer,ea Change,https://uk.linkedin.com/company/ea-change,"Bristol, England, UK",,2024-02-02,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815684401,linkedin,Senior Software Engineer Python,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731639053,linkedin,Software Engineer - API,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Bristol, England, UK",,2024-01-31,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814260228,linkedin,Senior Software Engineer,Zenstores,https://uk.linkedin.com/company/zenstores,"Bristol, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816753479,linkedin,Mobile Software Engineer,SafetyEng Projetos e Consultoria Ltda,https://br.linkedin.com/company/safetyeng-projetos-e-consultoria-ltda,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811406149,linkedin,Software Engineer,Edwards Digital Technologies LLC,https://www.linkedin.com/company/edwards-digital-technologies-llc,"Bristol, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774817961,linkedin,Java Software Developer/Engineer x 3 - Hybrid - Bristol - New Role!,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Bristol, England, UK",,2024-01-22,,45000.0,52000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804105588,linkedin,Software Engineer,Omega,https://uk.linkedin.com/company/omega-resource,"Bristol, England, UK",,2024-01-17,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822656483,linkedin,"Senior Data Scientist (MoD, Marine, Defence)",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bristol, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807296168,linkedin,Data Engineer,Morgan King Technology,https://uk.linkedin.com/company/morgan-king-technology,"Cardiff, Wales, UK",,2024-01-16,,55000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825997357,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825996361,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799952947,linkedin,Associate Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808391157,linkedin,Lead Front-End Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791619779,linkedin,SQL Developer / Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3776811255,linkedin,software engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772913978,linkedin,Software Integration & Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760396201,linkedin,Senior Software Engineer (Python),ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Bristol, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763980663,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Cardiff, Wales, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763984089,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828127461,linkedin,Software Engineer - TLM Recs,SmartStream Technologies,https://uk.linkedin.com/company/smartstream-technologies,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023462,linkedin,Data Scientist in AI startup,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827793364,linkedin,🌳Full Stack Software Engineer - Bristol - Geospatial Tech Company - Hybrid 🌳,Areti Group,https://uk.linkedin.com/company/aretigroup,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826841344,linkedin,"Software Engineer, Java",NatWest Group,https://uk.linkedin.com/company/natwest-group,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3591708801,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826371843,linkedin,Lead Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814160017,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825257931,linkedin,Senior Data Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822804923,linkedin,Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-05,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822367938,linkedin,Software Engineer (Spacecraft Simulation),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813697088,linkedin,100 Remote - Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816707659,linkedin,Data Engineer,Babcock International Group,https://uk.linkedin.com/company/babcock-international-group,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816033516,linkedin,Senior Data Scientist,memorial plus,https://br.linkedin.com/company/memorial-plus,"Tockington, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035350,linkedin,Software Engineer,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817004683,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814155749,linkedin,Software Engineer - Acc/Dec,Hargreaves Lansdown,https://uk.linkedin.com/company/hargreaves-lansdown,"City of Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797234711,linkedin,Software Engineer,Oxford Instruments plc,https://uk.linkedin.com/company/oxford-instruments,"Bristol, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032558,linkedin,"Software Development Engineer, Sr",Curtiss-Wright Corporation,https://www.linkedin.com/company/curtiss-wright-corporation,"Cwmfelinfach, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813938561,linkedin,"Embedded Software Engineer - Bristol/Hybrid - £40,000 - £55,000",limitless,https://uk.linkedin.com/company/limitlessrec,"Bristol, England, UK",,2024-01-24,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809418995,linkedin,Java Software Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Bristol, England, UK",,2024-01-19,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810326793,linkedin,Lead Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803664456,linkedin,Principal Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806694563,linkedin,Senior Data Engineer,trg.recruitment,https://uk.linkedin.com/company/trg-recruitment,"Bristol, England, UK",,2024-01-17,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799956533,linkedin,Principal Mechanical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796964336,linkedin,Electrical & Software Design Engineer,Syntegon,https://de.linkedin.com/company/syntegon,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799957281,linkedin,Principal Mechanical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621393,linkedin,Electronics & Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776811255,linkedin,software engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772914697,linkedin,Software Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828011466,linkedin,Software Engineer - Acc/Dec,Hargreaves Lansdown,https://uk.linkedin.com/company/hargreaves-lansdown,"City of Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827584030,linkedin,Software Engineer,DiverseJobsMatter,https://uk.linkedin.com/company/diversejobsmatter,"Bristol, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826514816,linkedin,Software Support Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bristol, England, UK",,2024-02-09,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826382892,linkedin,Senior Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825035384,linkedin,Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-08,,60000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825929495,linkedin,Embedded Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825116364,linkedin,Embedded Software Engineer,Linea Resourcing - STEM Recruiter,https://uk.linkedin.com/company/linea-resourcing,"Caerphilly, Wales, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823279459,linkedin,Software Support Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bristol, England, UK",,2024-02-06,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823342161,linkedin,ETL Software Engineer,BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823156800,linkedin,Senior Software Engineer (Python),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
