job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818120774,linkedin,Aerospace DO-254 System / Hardware / Electronics Engineer,Stirling Dynamics,https://uk.linkedin.com/company/stirling-dynamics,"Derby, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814210684,linkedin,Windows System Administrator,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818011702,linkedin,Network Field Engineer,Edenhale,https://uk.linkedin.com/company/edenhale,"Nottingham, England, UK",,2024-01-30,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816737457,linkedin,Linux System Administrator,Practicus,https://uk.linkedin.com/company/practicus,"Sutton-in-Ashfield, England, UK",,2024-01-30,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815032576,linkedin,Cisco Network Engineer,Vivapub,https://fr.linkedin.com/company/vivapub,"Mansfield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384227,linkedin,IT Systems Administrator,Hott Source,https://uk.linkedin.com/company/hott-source,"Belper, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810116489,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120126,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811854373,linkedin,"Network Field Engineer - Cisco, SD-Wan",@mecscomms,https://uk.linkedin.com/company/mecs-communications,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809849427,linkedin,Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813070039,linkedin,Network and Systems Administrator,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"Belper, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822827419,linkedin,IT Systems Administrator,Vodafone,https://uk.linkedin.com/company/vodafone,"Matlock Bath, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748421192,linkedin,Systems and Site Engineer,One Big Circle Ltd,https://uk.linkedin.com/company/one-big-circle-ltd,"Derby, England, UK",,2023-10-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738163852,linkedin,Transport & Fleet Co-ordinator,Michael Page,https://uk.linkedin.com/company/michael-page,"Castle Donington, England, UK",,2023-10-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829091130,linkedin,Network Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Derbyshire, England, UK",,,,50000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828942503,linkedin,People Systems Administrator,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Shirebrook, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825509372,linkedin,Pressure Systems Compliance Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809787020,linkedin,Marine Systems Engineer,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450786,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Leicester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674575278,linkedin,Boiler & Pressure Systems Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3819407211,linkedin,"Systems Engineer, C# Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776207625,linkedin,"Principal Hardware Engineer, Systems Engineering",E-Space,https://www.linkedin.com/company/e-space-group,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818120774,linkedin,Aerospace DO-254 System / Hardware / Electronics Engineer,Stirling Dynamics,https://uk.linkedin.com/company/stirling-dynamics,"Derby, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805472537,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Derbyshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805259080,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803237317,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Leicester, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801462461,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765101728,linkedin,Maintenance Engineer - Conveyor Systems,Michael Page,https://uk.linkedin.com/company/michael-page,"Leicestershire, England, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828120105,linkedin,Network Administrator,Robinson Helicopter Company,https://www.linkedin.com/company/robinson-helicopter-company,"Los Angeles, CA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3822563527,linkedin,Junior Network Engineer,Cigniti Technologies,https://www.linkedin.com/company/cigniti-inc,,,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816732440,linkedin,Network Administrator,Columbia Southern University,https://www.linkedin.com/school/columbia-southern-university/,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3809088315,linkedin,Network Engineer,Ascendion,https://www.linkedin.com/company/ascendion,"Denver, CO",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812132147,linkedin,Network Admin,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Wayne, NJ",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811420149,linkedin,Network Engineer,Salt,https://uk.linkedin.com/company/salt,"Greenville-Spartanburg-Anderson, South Carolina Area",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3745393250,linkedin,Network support engineer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Independence, IA",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3726695800,linkedin,"Looking for Network Administrator - Indianapolis, IN",Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Indianapolis, IN",,2023-09-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3715642113,linkedin,Network Administrator,The Academy of Scholars,https://www.linkedin.com/company/the-academy-of-scholars,"Decatur, GA",,2023-08-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3802422756,linkedin,Senior Network Administrator,"Yoh, A Day & Zimmermann Company",https://www.linkedin.com/company/yoh-a-day-&-zimmermann-company,"Dallas, TX",,,,,,,,,,,
