job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=rifT70FlxtXNTnrBu28arQ,zip_recruiter,Travel MRI Tech - $2880 / Week,BluePipes,,"Elma, WA, USA",,2024-02-10,weekly,2880.0,2880.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=gSC1bArgZqkPNyUlQpq1Dg,zip_recruiter,Travel Respiratory Therapist - $2160 / Week,BluePipes,,"South Bend, WA, USA",,2024-02-10,weekly,2160.0,2160.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=k4jJK1gjVwyr6pOuZ3uRiw,zip_recruiter,"Travel MRI Technologist - $3,295 per week",Genie Healthcare,,"Elma, WA, USA",,2024-02-09,weekly,3295.0,3295.0,USD,,0.0,,,"... 
software
 
developer
 to CEO."
https://www.linkedin.com/jobs/view/3825654038,linkedin,Mid to Senior Full Stack Developer,BrewDog,https://uk.linkedin.com/company/brewdog,"Aberdeenshire, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826422648,linkedin,Mid to Senior Front End Developer,BrewDog,https://uk.linkedin.com/company/brewdog,"Aberdeenshire, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820460182,linkedin,Software Developer - ML,Techniche Global Ltd,https://uk.linkedin.com/company/techniche-global-ltd,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826671400,linkedin,Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825105031,linkedin,Test Inspection Engineer,Traill/McKimmie Recruitment,https://uk.linkedin.com/company/traill-mckimmie-recruitment,"Aberdeen, Scotland, UK",,2024-02-07,,31975.0,31975.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824225635,linkedin,Full Stack Software Developer - Aberdeen - C#,FORM careers,https://uk.linkedin.com/company/form-careers,"Aberdeen, Scotland, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823188077,linkedin,"Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806163220,linkedin,C# Full Stack Software Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Aberdeen, Scotland, UK",,2024-02-06,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822298988,linkedin,Lead Engineer (Design & Operation Software),Petroplan,https://uk.linkedin.com/company/petroplan-global,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822728654,linkedin,Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821530073,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820533938,linkedin,Test Engineer,Noir,https://uk.linkedin.com/company/noir-consulting,"Aberdeen, Scotland, UK",,2024-02-02,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820586635,linkedin,Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Aberdeen, Scotland, UK",,2024-02-02,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797461784,linkedin,Software Engineer (.NET),Neogen Recruitment,https://uk.linkedin.com/company/neogenrecruitment,"Aberdeen, Scotland, UK",,2024-02-01,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814732717,linkedin,.NET Developer – Fully Remote (UK based) - £50k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818770848,linkedin,Developer,Fine Day,https://uk.linkedin.com/company/fine-day-studio,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=s7HWyTvNzUwtrU-dDjKepQ,zip_recruiter,GIS Analyst,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-01-31,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"SENIOR ELECTRICAL 
ENGINEER
 (Perm) Aberdeen Perm Role (Hybrid working, 3 days office 2 at home ... Computer literate and familiarity with 
software
-based maintenance systems. * Good analytical skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiW3JdAjKXgSjS9Ks4Gd3Q,zip_recruiter,GIS Analyst,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-01-30,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.linkedin.com/jobs/view/3816383650,linkedin,Embedded Software Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Aberdeen, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814137768,linkedin,Software Quality Assurance Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Aberdeen, Scotland, UK",,2024-01-26,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812897849,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Aberdeen, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814074769,linkedin,Systems Engineer,Arrow Business Communications,https://uk.linkedin.com/company/arrow-business-communications,"Aberdeen, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811842361,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811006706,linkedin,C# Full Stack Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827133409,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803012541,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Bankhead, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"Bachelor's Degree in 
Engineering
, Business Administration or Food Science, or equivalent experience ... 
software
 * Ability to manage multiple projects and Kaizen events simultaneously * Strong ..."
https://www.linkedin.com/jobs/view/3816159224,linkedin,ICT Engineer,First Recruitment Group,https://uk.linkedin.com/company/first-recruitment-group,"Aberdeen, Scotland, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ctNpJTIIrH5iZUJHtlcTxg,zip_recruiter,Senior Instrument & Control Engineer (Permanent) - Aberdeen (Hybrid Working),Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2023-12-19,,,,,,0.0,,,"Senior Instrument & Control 
Engineer
 (Permanent) Aberdeen (Hybrid Working) Salary - 65-85k Flexible ... Monitor the performance of plant instruments, control systems (including 
software
) and equipment ..."
https://www.linkedin.com/jobs/view/3795357242,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Aberdeen, Scotland, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772499948,linkedin,Web Developer,Petrolink,https://www.linkedin.com/company/petrolink-services,"Aberdeen, Scotland, UK",,2023-11-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3774608067,linkedin,Senior Web Developer,Petrolink,https://www.linkedin.com/company/petrolink-services,"Aberdeen, Scotland, UK",,2023-11-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3758513008,linkedin,Well Test Development Engineer,Expro,https://www.linkedin.com/company/expro,"Aberdeen, Scotland, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3732863838,linkedin,"SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Aberdeen, Scotland, UK",,2023-10-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=yw4K1YfMIH9939EeTOl7NA,zip_recruiter,Operations Director - Line,Grays Harbor PUD,,"Aberdeen, WA, USA",,2023-09-26,monthly,12783.0,19942.0,USD,,0.0,,,"Must use computers and related 
software
, as required. Education and Experience * Ten (10) years ... A Bachelor's degree in construction science or 
engineering
 or related field, or equivalent ..."
https://www.linkedin.com/jobs/view/3741889838,linkedin,Pipeline Bundle Engineer,Subsea7,https://uk.linkedin.com/company/subsea7,"Aberdeen, Scotland, UK",,2024-02-11,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=gSC1bArgZqkPNyUlQpq1Dg,zip_recruiter,Travel Respiratory Therapist - $2160 / Week,BluePipes,,"South Bend, WA, USA",,2024-02-10,weekly,2160.0,2160.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
