job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3814725133,linkedin,E-commerce Data Analyst - US,ASOS.com,https://uk.linkedin.com/company/asos-com,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3812016495,linkedin,Data Analyst,BakerRipley,https://www.linkedin.com/company/bakerripley,"Houston, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812384221,linkedin,Senior Business Intelligence Analyst,Ross Real Estate Services,https://www.linkedin.com/company/ross-real-estate-services,"Castle Donington, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809630843,linkedin,BI Reporting Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Derby, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812784128,linkedin,SQL Developer,InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Nottinghamshire, England, UK",,2024-01-23,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809038450,linkedin,Data Analyst,Glocap,https://www.linkedin.com/company/glocap-search,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3810298349,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Nottingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810296604,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Leicester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810300258,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Derby, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809438134,linkedin,Junior Data Analyst,Applus+ Laboratories,https://es.linkedin.com/company/applus-laboratories,"Troy, MI",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3803014922,linkedin,Internship - Data Analytics,Bath & Body Works,https://www.linkedin.com/company/bath-&-body-works,"Columbus, Ohio Metropolitan Area",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3775625620,linkedin,Senior Data & Process Analyst,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775621633,linkedin,Data Engineer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3734619092,linkedin,Data Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828252563,linkedin,Data Analyst II,Flexport,https://www.linkedin.com/company/flexport,"Bellevue, WA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828073846,linkedin,Business Systems Support Analyst,Paul Smith,https://uk.linkedin.com/company/paul-smith,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828077224,linkedin,Junior Digital Analyst,Paul Smith,https://uk.linkedin.com/company/paul-smith,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826607164,linkedin,Business Intelligence Developer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Annesley, England, UK",,2024-02-09,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826640785,linkedin,Data Solutions Manager,Boots UK,https://uk.linkedin.com/company/boots,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825441681,linkedin,Data Analytics Manager,hackajob,https://uk.linkedin.com/company/hackajob,"Mansfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824927731,linkedin,HMP Nottingham - Business Administrator Specialist - Intelligence Analyst (Ref: 84252),HM Prison and Probation Service,https://uk.linkedin.com/company/hm-prison-and-probation-service-,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817870798,linkedin,Office 365 Engineer,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Shirebrook, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724380428,linkedin,Data Scientist / Statistician Intern (MS/PhD Students),The Lubrizol Corporation,https://www.linkedin.com/company/the-lubrizol-corporation,"Hazelwood, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3672236186,linkedin,Statistical Programmer - Europe - Office or Home Based,Worldwide Clinical Trials,https://www.linkedin.com/company/worldwide-clinical-trials-inc-,"Nottingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825516742,linkedin,BI Developer,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813642656,linkedin,Payments Data Analytics Manager,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Shirebrook, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816398844,linkedin,Lead BI Analyst/ Team Lead,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Leicester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812818004,linkedin,Business Intelligence Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leicester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809643346,linkedin,Information Technology Infrastructure Engineer,Hott Source,https://uk.linkedin.com/company/hott-source,"Derby, England, UK",,2024-01-24,,32000.0,42000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813990221,linkedin,Senior Business Intelligence Analyst,Futures Housing Group,https://uk.linkedin.com/company/futures-housing-group,"Derby, England, UK",,2024-01-24,,44000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812103492,linkedin,Senior Business Intelligence Analyst,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Derby, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806964833,linkedin,People Systems Support Analyst,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Shirebrook, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806638839,linkedin,Business Intelligence Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leicester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827139255,linkedin,Graduate Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803886834,linkedin,Application Support Analyst,Simon Tennisschool,https://nl.linkedin.com/company/simon-tennisschool,"Leicester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820598624,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779653000,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leicester, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779650271,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Derby, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355401,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Derby, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353728,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nottingham, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792746554,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748512,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917269,linkedin,Graduate Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775621636,linkedin,Business Intelligence Developer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763980661,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778464807,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824778318,linkedin,Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826962140,linkedin,Data Engineer x 3,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826019585,linkedin,"Office 365 Engineer in Shirebrook, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Shirebrook, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825967115,linkedin,Infrastructure Engineer,Genium Selection,https://uk.linkedin.com/company/genium-selection,"Leicester, England, UK",,2024-02-08,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824313008,linkedin,Data Scientist / Statistician,Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823303726,linkedin,Office 365 Infrastructure Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Derby, England, UK",,2024-02-06,,50000.0,54000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823039966,linkedin,IT Engineer - Field,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Derbyshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816183774,linkedin,Cyber Security Operations Analyst,University of Bath,https://uk.linkedin.com/company/university-of-bath,"Matlock Bath, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820088070,linkedin,Business Data Analyst,Martin Engineering,https://www.linkedin.com/company/martin-engineering,"Neponset, IL",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819196303,linkedin,Data Analyst,Stripe,https://www.linkedin.com/company/stripe,"Seattle, WA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3815226520,linkedin,Commercial Analyst,be:technology,https://uk.linkedin.com/company/betechnologygroup,"Nottingham, England, UK",,2024-02-01,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817588407,linkedin,Graduate Software Engineer ( August start),The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813627838,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813633055,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810624586,linkedin,IT Desktop Engineer,Sharpsmart UK,https://uk.linkedin.com/company/sharpsmart-uk,"Ashby-de-la-Zouch, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807591592,linkedin,Business Intelligence Engineer,CALYX,https://uk.linkedin.com/company/calyxai,"Nottingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889819,linkedin,IT Systems Engineer,Ridgeon Network Ltd,https://uk.linkedin.com/company/ridgeon-network-ltd,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894367,linkedin,IT Systems Engineer,Ridgeon Network Ltd,https://uk.linkedin.com/company/ridgeon-network-ltd,"Leicester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804287383,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Nottingham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803239224,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Leicester, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801457846,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819303049,linkedin,Digital Analytics Consultant,Harnham,https://uk.linkedin.com/company/harnham,"Leicester, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794691739,linkedin,Patching Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Mansfield, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779518365,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791376530,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773341772,linkedin,AI Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628693374,linkedin,System Engineer,MASSIO,https://uk.linkedin.com/company/massio,"North Midlands, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828018915,linkedin,Management Information Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828202524,linkedin,Data Analyst,Rebyc Recruiting,https://www.linkedin.com/company/rebycrecruiting-sherriehaskett,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828222305,linkedin,Data Analyst,HS Solutions Inc,https://www.linkedin.com/company/hs-solutions-inc,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828197721,linkedin,Data Analyst,"CKE Restaurants, Inc.",https://www.linkedin.com/company/cke-restaurants-inc-,"Franklin, TN",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3821102446,linkedin,IT System Engineer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821166607,linkedin,Senior Information Security Analyst,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Chesterfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400720,linkedin,Dynamics Developer,James Andrews Technology,https://uk.linkedin.com/company/james-andrews-technology,"Derbyshire, England, UK",,2024-02-09,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825051852,linkedin,IT System Engineer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Ruddington, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822882421,linkedin,IT Infrastructure Engineer,Hott Source,https://uk.linkedin.com/company/hott-source,"Belper, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822862599,linkedin,Security Systems Engineer,REPRO SECURITY LTD,https://www.linkedin.com/company/repro-security-ltd,"Leicester City, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821318528,linkedin,Statistician - Health Economics & HTA - Remote based - Global HEOR Consulting Firm,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816140091,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816141035,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815222813,linkedin,Performance Analyst and Power BI Developer,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Burton upon Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818182759,linkedin,Clinical Database Programmer / Senior Clinical Database Programmer - Europe - Office or Home Based,Worldwide Clinical Trials,https://www.linkedin.com/company/worldwide-clinical-trials-inc-,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814730905,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817328340,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818584443,linkedin,Credit and Risk Systems Analyst,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818097677,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derbyshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818440522,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817088454,linkedin,Data Engineer / Cabling Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Mansfield, England, UK",,2024-01-29,,28000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438831,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815598727,linkedin,Systems Engineer,EMBS Engineering,https://uk.linkedin.com/company/embs-engineering-ltd,"Leicester, England, UK",,2024-01-26,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813564979,linkedin,"Patching Engineer in Mansfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811892033,linkedin,"Patching Engineer in Mansfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889819,linkedin,IT Systems Engineer,Ridgeon Network Ltd,https://uk.linkedin.com/company/ridgeon-network-ltd,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100345,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801100343,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800598692,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795166435,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786099492,linkedin,Photocopier Engineer - Nottingham,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779524084,linkedin,Data Cabling Engineer (Contract),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794441,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828160092,linkedin,Web and Systems Developer,Hey Baby 4D Franchise,https://uk.linkedin.com/company/heybaby4dfranchiseuk,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827490405,linkedin,Digital Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826646274,linkedin,Business Analyst,Boots UK,https://uk.linkedin.com/company/boots,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826039621,linkedin,Contract Infrastructure Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825046588,linkedin,Service Engineer - Nottingham,AlertSystems Ltd,https://uk.linkedin.com/company/alertsystems-ltd,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826460051,linkedin,Infrastructure Engineer,Rio Hondo College,https://www.linkedin.com/company/rio-hondo-college,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819915133,linkedin,Azure Data Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819913347,linkedin,Azure Data Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823267646,linkedin,Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Derby, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823161016,linkedin,"Multi Skilled Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822478884,linkedin,IT Field Engineer - East Midlands,Verelogic Group,https://uk.linkedin.com/company/verelogicgroup,"Nottinghamshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816135591,linkedin,IT Infrastructure Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Loughborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439815,linkedin,Senior Modelling Analyst - £50-£65k - Nottingham,Datalink Recruitment,https://uk.linkedin.com/company/datalink-recruitment,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
