job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808260742,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826474376,linkedin,Software Developer,Hays,https://uk.linkedin.com/company/hays,"Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810684992,linkedin,SDET,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799377157,linkedin,Senior Wintel Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796736652,linkedin,Embedded Linux Field Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Belfast, Northern Ireland, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729510428,linkedin,.NET Technical Lead,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2023-12-15,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724283161,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3828137354,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Belfast, Northern Ireland, UK",,,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828301533,linkedin,Senior Software Developer (.Net),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745697914,linkedin,Software Engineer III,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806151853,linkedin,Security Engineer (DLP),InterEx Group,https://uk.linkedin.com/company/interex-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827646513,linkedin,DevOps Engineer,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-11,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809556017,linkedin,Senior Backend Software Engineer (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815553231,linkedin,Xamarin Developer - Remote,Solas IT Recruitment,https://ie.linkedin.com/company/solas-consulting-group,"Northern Ireland, United Kingdom",,2024-02-08,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803079690,linkedin,Software Engineer III,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807708217,linkedin,Principal Software Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756114050,linkedin,Senior Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3760864506,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747788548,linkedin,Senior Software Engineer - C&C,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737699215,linkedin,Senior Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3756111044,linkedin,Staff Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3489579103,linkedin,Senior Java Developer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816758004,linkedin,Engineering Software Consultant,C42 Engineering,https://in.linkedin.com/company/c42-engineering,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817189753,linkedin,Applications Engineer,Qualitrol,https://www.linkedin.com/company/qualitrol,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816338047,linkedin,Web Developer - .Net Core,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726672,linkedin,Wintel Technical Services Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782579485,linkedin,Senior Full Stack Engineer (Ad Products) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812317120,linkedin,Senior UI Engineer,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-01-24,,75000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813321128,linkedin,Lead Frontend Software Engineer - InsightCloudSec,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812235446,linkedin,Senior Software Engineer - InsideCloudSec,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810751344,linkedin,Senior Software Engineer,SciLeads,https://uk.linkedin.com/company/scileads,"Northern Ireland, United Kingdom",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808260742,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826474376,linkedin,Software Developer,Hays,https://uk.linkedin.com/company/hays,"Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817193366,linkedin,Senior Full-Stack Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796736652,linkedin,Embedded Linux Field Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Belfast, Northern Ireland, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706568035,linkedin,Market Data C++ Server Developer - 4855,ION,https://uk.linkedin.com/company/iongroup,"Belfast, Northern Ireland, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828137354,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Belfast, Northern Ireland, UK",,,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828301533,linkedin,Senior Software Developer (.Net),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745697914,linkedin,Software Engineer III,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826942098,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780869283,linkedin,Cloud Engineer (Belfast/Northern Ireland),Contrast Security,https://www.linkedin.com/company/contrast-security,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3780198601,linkedin,Lead Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826024073,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744800582,linkedin,Senior Front End Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801262743,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824515191,linkedin,AI Animation RnD Intern,NVIDIA,https://www.linkedin.com/company/nvidia,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823382068,linkedin,Senior Software Engineer (Portal Reports),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823156519,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822839408,linkedin,Data Scientist (Trust & Safety),"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737229856,linkedin,Solutions Engineering & Introduction Engineer,Ciena,https://www.linkedin.com/company/ciena,"Belfast City, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814706996,linkedin,Software Engineering Manager,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818587654,linkedin,Lead Software Engineer in Test - VM,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750875481,linkedin,Lead Full Stack Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812090615,linkedin,Senior Software QA Engineer - Automation,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812089696,linkedin,Senior Software QA Engineer - Automation,Intapp,https://www.linkedin.com/company/intapp,"Northern Ireland, United Kingdom",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815505691,linkedin,Associate Structural Engineer,THOMPSON BARR CONSULTING LLP,https://www.linkedin.com/company/thompson-barr-consulting-llp,"Newtownabbey, Northern Ireland, UK",,2024-01-26,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794094085,linkedin,Propulsion Test Engineer,Thales,https://fr.linkedin.com/company/thales,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815113234,linkedin,Senior Software Engineer - InsightCloudSec (Python),Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812235446,linkedin,Senior Software Engineer - InsideCloudSec,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811586604,linkedin,Senior/Principal Java Engineer,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811588533,linkedin,3D computer visualisation software engineer,Axial3D,https://uk.linkedin.com/company/axial3d,"Belfast, Northern Ireland, UK",,2024-01-22,,45000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811043331,linkedin,Principal Data Engineer,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Belfast, Northern Ireland, UK",,2024-01-22,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808262364,linkedin,Principal Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808177118,linkedin,Senior Software Engineer,Liberty IT,https://uk.linkedin.com/company/libertyit,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816837688,linkedin,Ruby on Rails Developer (Mobile Apps),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789339861,linkedin,Senior Software Engineer - Golang,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,55000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772014848,linkedin,Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828122338,linkedin,SDET,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757039434,linkedin,KDB+ Developer,Treliant,https://www.linkedin.com/company/treliant,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827801860,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826944481,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808817381,linkedin,Senior DevOps Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826690013,linkedin,Staff Software Engineer,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826669161,linkedin,Snr DevOps Engineer (Deployment) - Remote - Up to £60k,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-02-09,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826109763,linkedin,QA Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824684513,linkedin,Senior Engineer,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823211752,linkedin,Lead Data Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2024-02-06,,78000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321165,linkedin,Software Architect Machine Learning,Kassow Carmagnani Advogados,https://br.linkedin.com/company/kassow-carmagnani-advogados,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823373083,linkedin,Mid - Senior Ruby developer - Northern Ireland - up to £55k,CareerAddict,https://ie.linkedin.com/company/career-addict,"Northern Ireland, United Kingdom",,2024-02-06,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806052704,linkedin,Security & Data Engineer - 47771BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775081958,linkedin,Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3741954290,linkedin,Lead Software Engineer - Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817783269,linkedin,Lead Software Engineer,Reperio Human Capital,https://ie.linkedin.com/company/reperio-human-capital-ltd,"Northern Ireland, United Kingdom",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801403006,linkedin,QA Engineer - 12 Month FTC,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817785050,linkedin,Software Engineering Lead,Reperio Human Capital,https://ie.linkedin.com/company/reperio-human-capital-ltd,"Northern Ireland, United Kingdom",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817109463,linkedin,Identity and Access Management Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814391006,linkedin,Senior Developer (PHP),Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Northern Ireland, United Kingdom",,2024-01-25,,75000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808012874,linkedin,Mid & Senior Ruby Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Belfast, Northern Ireland, UK",,2024-01-24,,40000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783670283,linkedin,Senior AI Engineer - Platform,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809413135,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Dunmurry, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
