job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828085692,linkedin,Quality Assurance Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Bristol, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823263230,linkedin,Robotics QA / Test Engineer,Wave Talent,https://uk.linkedin.com/company/wave-talent,"Bristol, England, UK",,2024-02-11,,35000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822194701,linkedin,Software QA,"Precision Resources Company, Inc.",https://www.linkedin.com/company/precision-resources-company-inc,"Buffalo, NY",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3821020862,linkedin,Contact Centre Quality Assurance Analyst,DiverseJobsMatter,https://uk.linkedin.com/company/diversejobsmatter,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818400292,linkedin,Software Quality Assurance Engineer,"Staffing Opportunities Solutions, Inc.",https://www.linkedin.com/company/staffing-opportunities-solutions,"Boston, MA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825055459,linkedin,Contact Centre Quality Assurance Analyst,ML MONTAJES,https://ar.linkedin.com/company/lagofire-s.r.l,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818360337,linkedin,�Manual QA Analyst/Tester,IT People Corporation,https://www.linkedin.com/company/it-people-corporation,"Morrisville, NC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822771744,linkedin,Quality Assurance Engineer,Submarine Delivery Agency,https://www.linkedin.com/company/submarine-delivery-agency,"Bristol, England, UK",,2024-02-05,,36100.0,39000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821736741,linkedin,QA Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, United Kingdom",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818602429,linkedin,Quality Assurance Specialist,CuraLinc Healthcare,https://www.linkedin.com/company/curalinc-healthcare,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817384121,linkedin,Contact Centre Quality Assurance Analyst,Motability Operations Ltd,https://uk.linkedin.com/company/motabilityoperations,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802369470,linkedin,Associate QA Analyst,IXL Learning,https://www.linkedin.com/company/ixl-learning,"San Mateo, CA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818021349,linkedin,Software Quality Assurance Engineer,New York Compensation Insurance Rating Board,https://www.linkedin.com/company/nycirb,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3798961084,linkedin,QA Analyst,IXL Learning,https://www.linkedin.com/company/ixl-learning,"San Mateo, CA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812307853,linkedin,Quality Assurance Analyst,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806142732,linkedin,Quality Assurance Engineer,Transport for Wales,https://uk.linkedin.com/company/transport-for-wales,"Cardiff, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
