job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824819480,linkedin,"Lead Engineer (Design & Operation Software) in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826671400,linkedin,Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806163220,linkedin,C# Full Stack Software Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Aberdeen, Scotland, UK",,2024-02-06,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823131988,linkedin,Lead Engineer (Design & Operation Software),Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822298988,linkedin,Lead Engineer (Design & Operation Software),Petroplan,https://uk.linkedin.com/company/petroplan-global,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822728654,linkedin,Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821530073,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820586635,linkedin,Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Aberdeen, Scotland, UK",,2024-02-02,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820258863,linkedin,Hydrocarbon Management Systems & Real Time Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820604618,linkedin,HMS & Real Time Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797461784,linkedin,Software Engineer (.NET),Neogen Recruitment,https://uk.linkedin.com/company/neogenrecruitment,"Aberdeen, Scotland, UK",,2024-02-01,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817605594,linkedin,Senior Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816383650,linkedin,Embedded Software Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Aberdeen, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814137768,linkedin,Software Quality Assurance Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Aberdeen, Scotland, UK",,2024-01-26,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3472826722,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815337533,linkedin,Data Engineer,Ithaca Energy,https://uk.linkedin.com/company/ithaca-energy,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811860416,linkedin,Hydrocarbon Management Systems & Real Time Data Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811746019,linkedin,Data Engineer - Structured Cabling,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811006706,linkedin,C# Full Stack Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808284980,linkedin,Lead Engineer (Design & Operation Software) for Stillstrom - A Maersk Venture Company,A.P. Moller - Maersk,https://dk.linkedin.com/company/maersk-group,"Aberdeen, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ctNpJTIIrH5iZUJHtlcTxg,zip_recruiter,Senior Instrument & Control Engineer (Permanent) - Aberdeen (Hybrid Working),Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2023-12-19,,,,,,0.0,,,"Senior Instrument & Control 
Engineer
 (Permanent) Aberdeen (Hybrid Working) Salary - 65-85k Flexible Working Applications are also welcome from candidates who want to discuss flexible working or job ..."
https://www.linkedin.com/jobs/view/3779589140,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Aberdeen, Scotland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732863838,linkedin,"SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Aberdeen, Scotland, UK",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3815203995,linkedin,Machine Learning Engineer,"o9 Solutions, Inc.",https://www.linkedin.com/company/o9solutions,"Texas, United States",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814755479,linkedin,Machine Learning Engineer,StormAI,https://uk.linkedin.com/company/stormai-recruitment,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3802536484,linkedin,Machine Learning Engineer (L5) - Infrastructure Algorithms and ML,Netflix,https://www.linkedin.com/company/netflix,"Los Gatos, CA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818071860,linkedin,Machine Learning Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"San Jose, CA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3808134819,linkedin,Data Engineer/Data Scientist,MinIO,https://www.linkedin.com/company/minio-inc-,"California, United States",,2024-01-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=ctNpJTIIrH5iZUJHtlcTxg,zip_recruiter,Senior Instrument & Control Engineer (Permanent) - Aberdeen (Hybrid Working),Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2023-12-19,,,,,,0.0,,,"Senior Instrument & Control 
Engineer
 (Permanent) Aberdeen (Hybrid Working) Salary - 65-85k Flexible Working Applications are also welcome from candidates who want to discuss flexible working or job ..."
https://www.linkedin.com/jobs/view/3779188729,linkedin,Machine Learning Engineer,Holy Grail Inc,https://www.linkedin.com/company/holy-grail-inc,"Fremont, CA",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3764779029,linkedin,MACHINE LEARNING ENGINEER,Dollar General,https://www.linkedin.com/company/dollar-general,"Goodlettsville, TN",,2023-11-14,,,,,,,,,
